#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 13. Juni 1839 Rom 1 % Juni 1839 Ich beantworte Ihren lieben Brief vom 23 v.M. , welcher mich zu meinem argen Verdruß noch immer hier trifft .
7-2	576-583	Lepsius	*	PERmentioned
7-3	584-587	ein	_	_
7-4	588-592	Jahr	_	_
7-5	593-605	ausgeblieben	_	_
7-6	606-609	ist	_	_
7-7	610-611	,	_	_
7-8	612-616	ohne	_	_
7-9	617-621	mich	_	_
7-10	622-627	darum	_	_
7-11	628-630	zu	_	_
7-12	631-637	fragen	_	_
7-13	638-639	,	_	_
7-14	640-644	geht	_	_
7-15	645-649	mich	_	_
7-16	650-656	nichts	_	_
7-17	657-659	an	_	_
7-18	660-661	.	_	_

#Text=Arbeit und Verdruß , der in dieser Zeit über mich gekommen ist verschmerzt .
8-1	662-668	Arbeit	_	_
8-2	669-672	und	_	_
8-3	673-680	Verdruß	_	_
8-4	681-682	,	_	_
8-5	683-686	der	_	_
8-6	687-689	in	_	_
8-7	690-696	dieser	_	_
8-8	697-701	Zeit	_	_
8-9	702-706	über	_	_
8-10	707-711	mich	_	_
8-11	712-720	gekommen	_	_
8-12	721-724	ist	_	_
8-13	725-736	verschmerzt	_	_
8-14	737-738	.	_	_

#Text=4ber jetzt verlangen die Umstände eine entschiedene Erklärung .
9-1	739-743	4ber	_	_
9-2	744-749	jetzt	_	_
9-3	750-759	verlangen	_	_
9-4	760-763	die	_	_
9-5	764-772	Umstände	_	_
9-6	773-777	eine	_	_
9-7	778-790	entschiedene	_	_
9-8	791-800	Erklärung	_	_
9-9	801-802	.	_	_

#Text=Kommt er oder kommt ermicht ?
10-1	803-808	Kommt	_	_
10-2	809-811	er	_	_
10-3	812-816	oder	_	_
10-4	817-822	kommt	_	_
10-5	823-830	ermicht	_	_
10-6	831-832	?	_	_

#Text=und wann ?
11-1	833-836	und	_	_
11-2	837-841	wann	_	_
11-3	842-843	?	_	_

#Text=- Hätte Lespius gesagt , ich weiß nicht wann ich kommen kann , aber es kann über Jdahr und Tag dauern , so war alles gut \; aber dieses Hinhalten von Woche zu Woche ist durchaus unerträglich .
12-1	844-845	-	_	_
12-2	846-851	Hätte	_	_
12-3	852-859	Lespius	*	PERmentioned
12-4	860-866	gesagt	_	_
12-5	867-868	,	_	_
12-6	869-872	ich	_	_
12-7	873-877	weiß	_	_
12-8	878-883	nicht	_	_
12-9	884-888	wann	_	_
12-10	889-892	ich	_	_
12-11	893-899	kommen	_	_
12-12	900-904	kann	_	_
12-13	905-906	,	_	_
12-14	907-911	aber	_	_
12-15	912-914	es	_	_
12-16	915-919	kann	_	_
12-17	920-924	über	_	_
12-18	925-930	Jdahr	_	_
12-19	931-934	und	_	_
12-20	935-938	Tag	_	_
12-21	939-945	dauern	_	_
12-22	946-947	,	_	_
12-23	948-950	so	_	_
12-24	951-954	war	_	_
12-25	955-960	alles	_	_
12-26	961-964	gut	_	_
12-27	965-966	\;	_	_
12-28	967-971	aber	_	_
12-29	972-978	dieses	_	_
12-30	979-988	Hinhalten	_	_
12-31	989-992	von	_	_
12-32	993-998	Woche	_	_
12-33	999-1001	zu	_	_
12-34	1002-1007	Woche	_	_
12-35	1008-1011	ist	_	_
12-36	1012-1020	durchaus	_	_
12-37	1021-1033	unerträglich	_	_
12-38	1034-1035	.	_	_

#Text=Alles übrige geht mich nichts an .
13-1	1036-1041	Alles	_	_
13-2	1042-1048	übrige	_	_
13-3	1049-1053	geht	_	_
13-4	1054-1058	mich	_	_
13-5	1059-1065	nichts	_	_
13-6	1066-1068	an	_	_
13-7	1069-1070	.	_	_

#Text=- lIch gehe jedenfalls auf einige Monate nach Deutschland , kehre aber schnell möglichst zurück , um wenn man so fortfährt mich rücksichtslos zu behandeln , die Institutsgeschäfte definitiv niederzulegen .
14-1	1071-1072	-	_	_
14-2	1073-1077	lIch	_	_
14-3	1078-1082	gehe	_	_
14-4	1083-1093	jedenfalls	_	_
14-5	1094-1097	auf	_	_
14-6	1098-1104	einige	_	_
14-7	1105-1111	Monate	_	_
14-8	1112-1116	nach	_	_
14-9	1117-1128	Deutschland	*	PLACEmentioned
14-10	1129-1130	,	_	_
14-11	1131-1136	kehre	_	_
14-12	1137-1141	aber	_	_
14-13	1142-1149	schnell	_	_
14-14	1150-1159	möglichst	_	_
14-15	1160-1166	zurück	_	_
14-16	1167-1168	,	_	_
14-17	1169-1171	um	_	_
14-18	1172-1176	wenn	_	_
14-19	1177-1180	man	_	_
14-20	1181-1183	so	_	_
14-21	1184-1193	fortfährt	_	_
14-22	1194-1198	mich	_	_
14-23	1199-1212	rücksichtslos	_	_
14-24	1213-1215	zu	_	_
14-25	1216-1225	behandeln	_	_
14-26	1226-1227	,	_	_
14-27	1228-1231	die	_	_
14-28	1232-1250	Institutsgeschäfte	_	_
14-29	1251-1260	definitiv	_	_
14-30	1261-1274	niederzulegen	_	_
14-31	1275-1276	.	_	_

#Text=Für das Platzbedientenhonorar von 30 Scudi monatlich kann ich sie länger nicht führen .
15-1	1277-1280	Für	_	_
15-2	1281-1284	das	_	_
15-3	1285-1306	Platzbedientenhonorar	_	_
15-4	1307-1310	von	_	_
15-5	1311-1313	30	_	_
15-6	1314-1319	Scudi	_	_
15-7	1320-1329	monatlich	_	_
15-8	1330-1334	kann	_	_
15-9	1335-1338	ich	_	_
15-10	1339-1342	sie	_	_
15-11	1343-1349	länger	_	_
15-12	1350-1355	nicht	_	_
15-13	1356-1362	führen	_	_
15-14	1363-1364	.	_	_

#Text=Man hat mich lange genug mit leeren Täuscheungen hingehalten und ich kann dem Institut nicht fernerhin meine beste Zeit und Aufmerksamkeit und mein gutes Geld obenein , ohne welchen
16-1	1365-1368	Man	_	_
16-2	1369-1372	hat	_	_
16-3	1373-1377	mich	_	_
16-4	1378-1383	lange	_	_
16-5	1384-1389	genug	_	_
16-6	1390-1393	mit	_	_
16-7	1394-1400	leeren	_	_
16-8	1401-1413	Täuscheungen	_	_
16-9	1414-1425	hingehalten	_	_
16-10	1426-1429	und	_	_
16-11	1430-1433	ich	_	_
16-12	1434-1438	kann	_	_
16-13	1439-1442	dem	_	_
16-14	1443-1451	Institut	*	ORGmentioned
16-15	1452-1457	nicht	_	_
16-16	1458-1467	fernerhin	_	_
16-17	1468-1473	meine	_	_
16-18	1474-1479	beste	_	_
16-19	1480-1484	Zeit	_	_
16-20	1485-1488	und	_	_
16-21	1489-1503	Aufmerksamkeit	_	_
16-22	1504-1507	und	_	_
16-23	1508-1512	mein	_	_
16-24	1513-1518	gutes	_	_
16-25	1519-1523	Geld	_	_
16-26	1524-1531	obenein	_	_
16-27	1532-1533	,	_	_
16-28	1534-1538	ohne	_	_
16-29	1539-1546	welchen	_	_
