#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=253 Braun an Gerhard Rom , 13. März 1838 be , da Niemand etwas einschickt , nicht weniger als 5 Monumentenerklärungen zu drucken .
#Text=Mein Monument hat indeß nicht gefehlt , obwohl ich weder Studien noch Vorarbeiten für jenes Monument gemacht hatte das voranstand .
4-1	308-312	Mein	_	_
4-2	313-321	Monument	_	_
4-3	322-325	hat	_	_
4-4	326-331	indeß	_	_
4-5	332-337	nicht	_	_
4-6	338-345	gefehlt	_	_
4-7	346-347	,	_	_
4-8	348-354	obwohl	_	_
4-9	355-358	ich	_	_
4-10	359-364	weder	_	_
4-11	365-372	Studien	_	_
4-12	373-377	noch	_	_
4-13	378-389	Vorarbeiten	_	_
4-14	390-393	für	_	_
4-15	394-399	jenes	_	_
4-16	400-408	Monument	_	_
4-17	409-416	gemacht	_	_
4-18	417-422	hatte	_	_
4-19	423-426	das	_	_
4-20	427-437	voranstand	_	_
4-21	438-439	.	_	_

#Text=Ermitteln Sie gefälligst die genaue Angabe des Bandes und Heftes , von welchem an die Fortsetzung von Caninas Werk gewünscht wird .
5-1	440-449	Ermitteln	_	_
5-2	450-453	Sie	_	_
5-3	454-464	gefälligst	_	_
5-4	465-468	die	_	_
5-5	469-475	genaue	_	_
5-6	476-482	Angabe	_	_
5-7	483-486	des	_	_
5-8	487-493	Bandes	_	_
5-9	494-497	und	_	_
5-10	498-504	Heftes	_	_
5-11	505-506	,	_	_
5-12	507-510	von	_	_
5-13	511-518	welchem	_	_
5-14	519-521	an	_	_
5-15	522-525	die	_	_
5-16	526-537	Fortsetzung	_	_
5-17	538-541	von	_	_
5-18	542-549	Caninas	*	PERmentioned
5-19	550-554	Werk	_	_
5-20	555-564	gewünscht	_	_
5-21	565-569	wird	_	_
5-22	570-571	.	_	_

#Text=Auch ich bin seit lange von Ritschl ohne Nachricht .
6-1	572-576	Auch	_	_
6-2	577-580	ich	_	_
6-3	581-584	bin	_	_
6-4	585-589	seit	_	_
6-5	590-595	lange	_	_
6-6	596-599	von	_	_
6-7	600-607	Ritschl	*	PERmentioned
6-8	608-612	ohne	_	_
6-9	613-622	Nachricht	_	_
6-10	623-624	.	_	_

#Text=Bitten Sie Gerstäcker schönstens darum die alte Aurorenschwarte flott , d. h. verkäuflich zu machen .
7-1	625-631	Bitten	_	_
7-2	632-635	Sie	_	_
7-3	636-646	Gerstäcker	*	PERmentioned
7-4	647-657	schönstens	_	_
7-5	658-663	darum	_	_
7-6	664-667	die	_	_
7-7	668-672	alte	_	_
7-8	673-688	Aurorenschwarte	_	_
7-9	689-694	flott	_	_
7-10	695-696	,	_	_
7-11	697-699	d.	_	_
7-12	700-702	h.	_	_
7-13	703-714	verkäuflich	_	_
7-14	715-717	zu	_	_
7-15	718-724	machen	_	_
7-16	725-726	.	_	_

#Text=Ich überlasse mich seiner Discretion .
8-1	727-730	Ich	_	_
8-2	731-740	überlasse	_	_
8-3	741-745	mich	_	_
8-4	746-752	seiner	_	_
8-5	753-763	Discretion	_	_
8-6	764-765	.	_	_

#Text=Treiben Sie doch ja von Walz den Pausanias für die Institutsbibliothek ein .
9-1	766-773	Treiben	_	_
9-2	774-777	Sie	_	_
9-3	778-782	doch	_	_
9-4	783-785	ja	_	_
9-5	786-789	von	_	_
9-6	790-794	Walz	*	PERmentioned
9-7	795-798	den	_	_
9-8	799-808	Pausanias	*	MISC
9-9	809-812	für	_	_
9-10	813-816	die	_	_
9-11	817-836	Institutsbibliothek	_	_
9-12	837-840	ein	_	_
9-13	841-842	.	_	_

#Text=Wegen der Stellung der Figuren auf bauchigen Vasen werde ich alsbald nachforschen .
10-1	843-848	Wegen	_	_
10-2	849-852	der	_	_
10-3	853-861	Stellung	_	_
10-4	862-865	der	_	_
10-5	866-873	Figuren	_	_
10-6	874-877	auf	_	_
10-7	878-887	bauchigen	_	_
10-8	888-893	Vasen	_	_
10-9	894-899	werde	_	_
10-10	900-903	ich	_	_
10-11	904-911	alsbald	_	_
10-12	912-924	nachforschen	_	_
10-13	925-926	.	_	_

#Text=Ich habe bereits eine gute Anzahl von unedirten Vasen , darunter Interessantes für Sie aufgehäuft .
11-1	927-930	Ich	_	_
11-2	931-935	habe	_	_
11-3	936-943	bereits	_	_
11-4	944-948	eine	_	_
11-5	949-953	gute	_	_
11-6	954-960	Anzahl	_	_
11-7	961-964	von	_	_
11-8	965-974	unedirten	_	_
11-9	975-980	Vasen	_	_
11-10	981-982	,	_	_
11-11	983-991	darunter	_	_
11-12	992-1005	Interessantes	_	_
11-13	1006-1009	für	_	_
11-14	1010-1013	Sie	_	_
11-15	1014-1024	aufgehäuft	_	_
11-16	1025-1026	.	_	_

#Text=- Zwei Spiegelzeichnungen werden Sie auf dem Boden Ihrer Pastenschachtel liegend finden .
12-1	1027-1028	-	_	_
12-2	1029-1033	Zwei	_	_
12-3	1034-1052	Spiegelzeichnungen	_	_
12-4	1053-1059	werden	_	_
12-5	1060-1063	Sie	_	_
12-6	1064-1067	auf	_	_
12-7	1068-1071	dem	_	_
12-8	1072-1077	Boden	_	_
12-9	1078-1083	Ihrer	_	_
12-10	1084-1099	Pastenschachtel	_	_
12-11	1100-1107	liegend	_	_
12-12	1108-1114	finden	_	_
12-13	1115-1116	.	_	_

#Text=Ihr Wechsel richtig empfangen und an Vollard consegnirt : Basseggio wird nun für den Rest befrüedigt .
13-1	1117-1120	Ihr	_	_
13-2	1121-1128	Wechsel	_	_
13-3	1129-1136	richtig	_	_
13-4	1137-1146	empfangen	_	_
13-5	1147-1150	und	_	_
13-6	1151-1153	an	_	_
13-7	1154-1161	Vollard	*	PERmentioned
13-8	1162-1172	consegnirt	_	_
13-9	1173-1174	:	_	_
13-10	1175-1184	Basseggio	*	PERmentioned
13-11	1185-1189	wird	_	_
13-12	1190-1193	nun	_	_
13-13	1194-1197	für	_	_
13-14	1198-1201	den	_	_
13-15	1202-1206	Rest	_	_
13-16	1207-1217	befrüedigt	_	_
13-17	1218-1219	.	_	_

#Text=Dieser ist übrigens für uns in guter Stimmung .
14-1	1220-1226	Dieser	_	_
14-2	1227-1230	ist	_	_
14-3	1231-1239	übrigens	_	_
14-4	1240-1243	für	_	_
14-5	1244-1247	uns	_	_
14-6	1248-1250	in	_	_
14-7	1251-1256	guter	_	_
14-8	1257-1265	Stimmung	_	_
14-9	1266-1267	.	_	_

#Text=Millingens Conto wurde Lancin präsentirt , der Auskunft verspricht .
15-1	1268-1278	Millingens	*	PERmentioned
15-2	1279-1284	Conto	_	_
15-3	1285-1290	wurde	_	_
15-4	1291-1297	Lancin	*	PERmentioned
15-5	1298-1308	präsentirt	_	_
15-6	1309-1310	,	_	_
15-7	1311-1314	der	_	_
15-8	1315-1323	Auskunft	_	_
15-9	1324-1334	verspricht	_	_
15-10	1335-1336	.	_	_

#Text=Urlichs wird hier von Bunsens Freunde hart beurtheilt .
16-1	1337-1344	Urlichs	*	PERmentioned
16-2	1345-1349	wird	_	_
16-3	1350-1354	hier	_	_
16-4	1355-1358	von	_	_
16-5	1359-1366	Bunsens	*	PERmentioned
16-6	1367-1374	Freunde	_	_
16-7	1375-1379	hart	_	_
16-8	1380-1390	beurtheilt	_	_
16-9	1391-1392	.	_	_

#Text=Der arme Mann ist die größte Zeit fast ohne alle Nachricht von Berlin gewesen .
17-1	1393-1396	Der	_	_
17-2	1397-1401	arme	_	_
17-3	1402-1406	Mann	_	_
17-4	1407-1410	ist	_	_
17-5	1411-1414	die	_	_
17-6	1415-1421	größte	_	_
17-7	1422-1426	Zeit	_	_
17-8	1427-1431	fast	_	_
17-9	1432-1436	ohne	_	_
17-10	1437-1441	alle	_	_
17-11	1442-1451	Nachricht	_	_
17-12	1452-1455	von	_	_
17-13	1456-1462	Berlin	*	PLACEmentioned
17-14	1463-1470	gewesen	_	_
17-15	1471-1472	.	_	_

#Text=Urlichs hat
18-1	1473-1480	Urlichs	*	PERmentioned
18-2	1481-1484	hat	_	_
