#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 18. Februar 1840 nefactoren in fortlaufender Zeile , der andere in Colonnen gedruckt sehen wollte .
9-4	613-621	Institut	*	ORGmentioned
9-5	622-623	,	_	_
9-6	624-627	zum	_	_
9-7	628-633	Theil	_	_
9-8	634-638	auch	_	_
9-9	639-641	im	_	_
9-10	642-650	Hospital	_	_
9-11	651-652	.	_	_

#Text=Forchhammer ist gestern zurück .
10-1	653-664	Forchhammer	*	PERmentioned
10-2	665-668	ist	_	_
10-3	669-676	gestern	_	_
10-4	677-683	zurück	_	_
10-5	684-685	.	_	_

#Text=Er hat das Wasser wenn nicht in den Pyramiden drin , doch sehr nah dabei gefunden .
11-1	686-688	Er	_	_
11-2	689-692	hat	_	_
11-3	693-696	das	_	_
11-4	697-703	Wasser	_	_
11-5	704-708	wenn	_	_
11-6	709-714	nicht	_	_
11-7	715-717	in	_	_
11-8	718-721	den	_	_
11-9	722-731	Pyramiden	_	_
11-10	732-736	drin	_	_
11-11	737-738	,	_	_
11-12	739-743	doch	_	_
11-13	744-748	sehr	_	_
11-14	749-752	nah	_	_
11-15	753-758	dabei	_	_
11-16	759-767	gefunden	_	_
11-17	768-769	.	_	_

#Text=- Er klagt darüber , daß Sie und Panofka ihn verleugnen , nachdem Sie ihm früher so gloriose Briefe geschrieben .
12-1	770-771	-	_	_
12-2	772-774	Er	_	_
12-3	775-780	klagt	_	_
12-4	781-788	darüber	_	_
12-5	789-790	,	_	_
12-6	791-794	daß	_	_
12-7	795-798	Sie	_	_
12-8	799-802	und	_	_
12-9	803-810	Panofka	*	PERmentioned
12-10	811-814	ihn	_	_
12-11	815-825	verleugnen	_	_
12-12	826-827	,	_	_
12-13	828-835	nachdem	_	_
12-14	836-839	Sie	_	_
12-15	840-843	ihm	_	_
12-16	844-850	früher	_	_
12-17	851-853	so	_	_
12-18	854-862	gloriose	_	_
12-19	863-869	Briefe	_	_
12-20	870-881	geschrieben	_	_
12-21	882-883	.	_	_

#Text=Er ist geneigt diese drucken zu lassen .
13-1	884-886	Er	_	_
13-2	887-890	ist	_	_
13-3	891-898	geneigt	_	_
13-4	899-904	diese	_	_
13-5	905-912	drucken	_	_
13-6	913-915	zu	_	_
13-7	916-922	lassen	_	_
13-8	923-924	.	_	_

#Text=Stellen Sie doch Lepsius ' n unser Elend vor und veranlassen Sie ihn augenblicklich nach Paris und London zu schreiben .
14-1	925-932	Stellen	_	_
14-2	933-936	Sie	_	_
14-3	937-941	doch	_	_
14-4	942-949	Lepsius	*[6]	PERmentioned[6]
14-5	950-951	'	*[6]	PERmentioned[6]
14-6	952-953	n	*[6]	PERmentioned[6]
14-7	954-959	unser	_	_
14-8	960-965	Elend	_	_
14-9	966-969	vor	_	_
14-10	970-973	und	_	_
14-11	974-985	veranlassen	_	_
14-12	986-989	Sie	_	_
14-13	990-993	ihn	_	_
14-14	994-1008	augenblicklich	_	_
14-15	1009-1013	nach	_	_
14-16	1014-1019	Paris	*	PLACEmentioned
14-17	1020-1023	und	_	_
14-18	1024-1030	London	*	PLACEmentioned
14-19	1031-1033	zu	_	_
14-20	1034-1043	schreiben	_	_
14-21	1044-1045	.	_	_

#Text=Treu der Ihre EBraun .
15-1	1046-1050	Treu	_	_
15-2	1051-1054	der	_	_
15-3	1055-1059	Ihre	_	_
15-4	1060-1066	EBraun	*	PERauthor
15-5	1067-1068	.	_	_
