#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Ron , 7 .
10-2	593-596	den	_	_
10-3	597-599	Po	_	_
10-4	600-605	hätte	_	_
10-5	606-609	sie	_	_
10-6	610-614	doch	_	_
10-7	615-620	nicht	_	_
10-8	621-628	gekonnt	_	_
10-9	629-630	\;	_	_
10-10	631-637	dieser	_	_
10-11	638-642	hält	_	_
10-12	643-647	alle	_	_
10-13	648-656	Frachten	_	_
10-14	657-660	auf	_	_
10-15	661-662	.	_	_

#Text=Es thut mir leid , daß Sie die Wichtigkeit der Besetzung der Präsidentenstelle nicht begreifen ... Hier brauchen wir durchaus einen Namen zum Halt .
11-1	663-665	Es	_	_
11-2	666-670	thut	_	_
11-3	671-674	mir	_	_
11-4	675-679	leid	_	_
11-5	680-681	,	_	_
11-6	682-685	daß	_	_
11-7	686-689	Sie	_	_
11-8	690-693	die	_	_
11-9	694-705	Wichtigkeit	_	_
11-10	706-709	der	_	_
11-11	710-719	Besetzung	_	_
11-12	720-723	der	_	_
11-13	724-741	Präsidentenstelle	_	_
11-14	742-747	nicht	_	_
11-15	748-757	begreifen	_	_
11-16	758-761	...	_	_
11-17	762-766	Hier	_	_
11-18	767-775	brauchen	_	_
11-19	776-779	wir	_	_
11-20	780-788	durchaus	_	_
11-21	789-794	einen	_	_
11-22	795-800	Namen	_	_
11-23	801-804	zum	_	_
11-24	805-809	Halt	_	_
11-25	810-811	.	_	_

#Text=Das Haus habe ich seit dem 1 Januar definitiv übernommen .
12-1	812-815	Das	_	_
12-2	816-820	Haus	_	_
12-3	821-825	habe	_	_
12-4	826-829	ich	_	_
12-5	830-834	seit	_	_
12-6	835-838	dem	_	_
12-7	839-840	1	*[12]	DATEmentioned[12]
12-8	841-847	Januar	*[12]	DATEmentioned[12]
12-9	848-857	definitiv	_	_
12-10	858-868	übernommen	_	_
12-11	869-870	.	_	_

#Text=Ich begreife daher nicht wie von einer weiteren Bestimmung die Rede sein kann .
13-1	871-874	Ich	_	_
13-2	875-883	begreife	_	_
13-3	884-889	daher	_	_
13-4	890-895	nicht	_	_
13-5	896-899	wie	_	_
13-6	900-903	von	_	_
13-7	904-909	einer	_	_
13-8	910-918	weiteren	_	_
13-9	919-929	Bestimmung	_	_
13-10	930-933	die	_	_
13-11	934-938	Rede	_	_
13-12	939-943	sein	_	_
13-13	944-948	kann	_	_
13-14	949-950	.	_	_

#Text=Viel Forestieri dieses Jahr , aber storni magri .
14-1	951-955	Viel	_	_
14-2	956-966	Forestieri	_	_
14-3	967-973	dieses	_	_
14-4	974-978	Jahr	_	_
14-5	979-980	,	_	_
14-6	981-985	aber	_	_
14-7	986-992	storni	_	_
14-8	993-998	magri	_	_
14-9	999-1000	.	_	_

#Text=Kein Kunsthändler macht Geschäfte .
15-1	1001-1005	Kein	_	_
15-2	1006-1018	Kunsthändler	_	_
15-3	1019-1024	macht	_	_
15-4	1025-1034	Geschäfte	_	_
15-5	1035-1036	.	_	_

#Text=So viel für heute Ihr EBraun .
16-1	1037-1039	So	_	_
16-2	1040-1044	viel	_	_
16-3	1045-1048	für	_	_
16-4	1049-1054	heute	_	_
16-5	1055-1058	Ihr	_	_
16-6	1059-1065	EBraun	*	PERauthor
16-7	1066-1067	.	_	_

#Text=Rom 7 Jan .
17-1	1068-1071	Rom	*	PLACEfrom
17-2	1072-1073	7	*[15]	DATEletter[15]
17-3	1074-1077	Jan	*[15]	DATEletter[15]
17-4	1078-1079	.	*[15]	DATEletter[15]

#Text=40 .
18-1	1080-1082	40	*[15]	DATEletter[15]
18-2	1083-1084	.	_	_
