#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6 .
10-14	545-548	nun	_	_
10-15	549-555	zurück	_	_
10-16	556-557	,	_	_
10-17	558-560	so	_	_
10-18	561-566	bitte	_	_
10-19	567-570	ich	_	_
10-20	571-573	es	_	_
10-21	574-577	mir	_	_
10-22	578-585	eiligst	_	_
10-23	586-588	zu	_	_
10-24	589-595	melden	_	_
10-25	596-597	,	_	_
10-26	598-602	denn	_	_
10-27	603-607	dann	_	_
10-28	608-613	ziehe	_	_
10-29	614-617	ich	_	_
10-30	618-624	sofort	_	_
10-31	625-628	aus	_	_
10-32	629-632	und	_	_
10-33	633-645	reconsegnire	_	_
10-34	646-651	alles	_	_
10-35	652-658	wieder	_	_
10-36	659-661	in	_	_
10-37	662-665	die	_	_
10-38	666-671	Hände	_	_
10-39	672-678	dessen	_	_
10-40	679-680	,	_	_
10-41	681-684	der	_	_
10-42	685-688	mir	_	_
10-43	689-691	es	_	_
10-44	692-695	als	_	_
10-45	696-705	Schulzens	*	PERmentioned
10-46	706-715	Substitut	_	_
10-47	716-725	übergeben	_	_
10-48	726-727	.	_	_

#Text=Arbeit und Verdruß haben wir bereits genug davon gehabt .
11-1	728-734	Arbeit	_	_
11-2	735-738	und	_	_
11-3	739-746	Verdruß	_	_
11-4	747-752	haben	_	_
11-5	753-756	wir	_	_
11-6	757-764	bereits	_	_
11-7	765-770	genug	_	_
11-8	771-776	davon	_	_
11-9	777-783	gehabt	_	_
11-10	784-785	.	_	_

#Text=Julius hat 500 Scudi für Mulles ausgegeben , und mit den Finanzen wird's sonach dies Jahr knapp gehen .
12-1	786-792	Julius	*	PERmentioned
12-2	793-796	hat	_	_
12-3	797-800	500	_	_
12-4	801-806	Scudi	_	_
12-5	807-810	für	_	_
12-6	811-817	Mulles	*	PERmentioned
12-7	818-828	ausgegeben	_	_
12-8	829-830	,	_	_
12-9	831-834	und	_	_
12-10	835-838	mit	_	_
12-11	839-842	den	_	_
12-12	843-851	Finanzen	_	_
12-13	852-858	wird's	_	_
12-14	859-865	sonach	_	_
12-15	866-870	dies	_	_
12-16	871-875	Jahr	_	_
12-17	876-881	knapp	_	_
12-18	882-887	gehen	_	_
12-19	888-889	.	_	_

#Text=Diese Angelegenheit hat aber , ich wiederhole es , mit dem Institut durchaus nichts zu thuen .
13-1	890-895	Diese	_	_
13-2	896-909	Angelegenheit	_	_
13-3	910-913	hat	_	_
13-4	914-918	aber	_	_
13-5	919-920	,	_	_
13-6	921-924	ich	_	_
13-7	925-935	wiederhole	_	_
13-8	936-938	es	_	_
13-9	939-940	,	_	_
13-10	941-944	mit	_	_
13-11	945-948	dem	_	_
13-12	949-957	Institut	*	ORGmentioned
13-13	958-966	durchaus	_	_
13-14	967-973	nichts	_	_
13-15	974-976	zu	_	_
13-16	977-982	thuen	_	_
13-17	983-984	.	_	_

#Text=Letzteres anlangend , so bitte ich zu berücksichtigen , das ich seit ... Jahren manichfach das Opfer einer häufig des Instituts Untergang drohenden Verwaltung geworden bin .
14-1	985-994	Letzteres	_	_
14-2	995-1004	anlangend	_	_
14-3	1005-1006	,	_	_
14-4	1007-1009	so	_	_
14-5	1010-1015	bitte	_	_
14-6	1016-1019	ich	_	_
14-7	1020-1022	zu	_	_
14-8	1023-1038	berücksichtigen	_	_
14-9	1039-1040	,	_	_
14-10	1041-1044	das	_	_
14-11	1045-1048	ich	_	_
14-12	1049-1053	seit	_	_
14-13	1054-1057	...	_	_
14-14	1058-1064	Jahren	_	_
14-15	1065-1075	manichfach	_	_
14-16	1076-1079	das	_	_
14-17	1080-1085	Opfer	_	_
14-18	1086-1091	einer	_	_
14-19	1092-1098	häufig	_	_
14-20	1099-1102	des	_	_
14-21	1103-1112	Instituts	*	ORGmentioned
14-22	1113-1122	Untergang	_	_
14-23	1123-1132	drohenden	_	_
14-24	1133-1143	Verwaltung	_	_
14-25	1144-1152	geworden	_	_
14-26	1153-1156	bin	_	_
14-27	1157-1158	.	_	_

#Text=Unsere Vorlesungen anlangend , so hatte ich 15 Scudi für A. vorgeschlagen und da Sie auf 25 bestanden , 20 als Mittelzahl zugegeben \; 10 an der Bibliothek .
15-1	1159-1165	Unsere	_	_
15-2	1166-1177	Vorlesungen	_	_
15-3	1178-1187	anlangend	_	_
15-4	1188-1189	,	_	_
15-5	1190-1192	so	_	_
15-6	1193-1198	hatte	_	_
15-7	1199-1202	ich	_	_
15-8	1203-1205	15	_	_
15-9	1206-1211	Scudi	_	_
15-10	1212-1215	für	_	_
15-11	1216-1218	A.	_	_
15-12	1219-1232	vorgeschlagen	_	_
15-13	1233-1236	und	_	_
15-14	1237-1239	da	_	_
15-15	1240-1243	Sie	_	_
15-16	1244-1247	auf	_	_
15-17	1248-1250	25	_	_
15-18	1251-1260	bestanden	_	_
15-19	1261-1262	,	_	_
15-20	1263-1265	20	_	_
15-21	1266-1269	als	_	_
15-22	1270-1280	Mittelzahl	_	_
15-23	1281-1290	zugegeben	_	_
15-24	1291-1292	\;	_	_
15-25	1293-1295	10	_	_
15-26	1296-1298	an	_	_
15-27	1299-1302	der	_	_
15-28	1303-1313	Bibliothek	*	ORGmentioned
15-29	1314-1315	.	_	_

#Text=10 ans Institut .
16-1	1316-1318	10	_	_
16-2	1319-1322	ans	_	_
16-3	1323-1331	Institut	*	ORGmentioned
16-4	1332-1333	.	_	_

#Text=Jetzt versprechen Sie ihm noch überdies Emolumente an der Bibliothek die in-
17-1	1334-1339	Jetzt	_	_
17-2	1340-1351	versprechen	_	_
17-3	1352-1355	Sie	_	_
17-4	1356-1359	ihm	_	_
17-5	1360-1364	noch	_	_
17-6	1365-1373	überdies	_	_
17-7	1374-1384	Emolumente	_	_
17-8	1385-1387	an	_	_
17-9	1388-1391	der	_	_
17-10	1392-1402	Bibliothek	*	ORGmentioned
17-11	1403-1406	die	_	_
17-12	1407-1410	in-	_	_
