#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
#Text=Abeken versichert mit ihm in keinem Rechnungsverhältniß zu stehen .
13-1	790-796	Abeken	*	PERmentioned
13-2	797-807	versichert	_	_
13-3	808-811	mit	_	_
13-4	812-815	ihm	_	_
13-5	816-818	in	_	_
13-6	819-825	keinem	_	_
13-7	826-845	Rechnungsverhältniß	_	_
13-8	846-848	zu	_	_
13-9	849-855	stehen	_	_
13-10	856-857	.	_	_

#Text=- Maler hat die Stele sehr schön erfunden : eine kauernde Sphinx zur Andeutung des ägyptischen Räthselgeschäfts .
14-1	858-859	-	_	_
14-2	860-865	Maler	*	PERmentioned
14-3	866-869	hat	_	_
14-4	870-873	die	_	_
14-5	874-879	Stele	_	_
14-6	880-884	sehr	_	_
14-7	885-890	schön	_	_
14-8	891-899	erfunden	_	_
14-9	900-901	:	_	_
14-10	902-906	eine	_	_
14-11	907-915	kauernde	_	_
14-12	916-922	Sphinx	_	_
14-13	923-926	zur	_	_
14-14	927-936	Andeutung	_	_
14-15	937-940	des	_	_
14-16	941-952	ägyptischen	_	_
14-17	953-969	Räthselgeschäfts	_	_
14-18	970-971	.	_	_

#Text=Das schöne stilisirte Monument soll farbig ausgeführt werden .
15-1	972-975	Das	_	_
15-2	976-982	schöne	_	_
15-3	983-993	stilisirte	_	_
15-4	994-1002	Monument	_	_
15-5	1003-1007	soll	_	_
15-6	1008-1014	farbig	_	_
15-7	1015-1025	ausgeführt	_	_
15-8	1026-1032	werden	_	_
15-9	1033-1034	.	_	_

#Text=Maler und Schulz sind endlich hierher zurück .
16-1	1035-1040	Maler	*	PERmentioned
16-2	1041-1044	und	_	_
16-3	1045-1051	Schulz	*	PERmentioned
16-4	1052-1056	sind	_	_
16-5	1057-1064	endlich	_	_
16-6	1065-1072	hierher	_	_
16-7	1073-1079	zurück	_	_
16-8	1080-1081	.	_	_

#Text=Ersterer reist in einigen Tagen nach Carlsruhe ab .
17-1	1082-1090	Ersterer	_	_
17-2	1091-1096	reist	_	_
17-3	1097-1099	in	_	_
17-4	1100-1107	einigen	_	_
17-5	1108-1113	Tagen	_	_
17-6	1114-1118	nach	_	_
17-7	1119-1128	Carlsruhe	*	PLACEmentioned
17-8	1129-1131	ab	_	_
17-9	1132-1133	.	_	_

#Text=Seine Vasenankäufe sind bedeutend .
18-1	1134-1139	Seine	_	_
18-2	1140-1152	Vasenankäufe	_	_
18-3	1153-1157	sind	_	_
18-4	1158-1167	bedeutend	_	_
18-5	1168-1169	.	_	_

#Text=Außerdem hat er in Sicilien sämtliche Terracotten aufgekauft .
19-1	1170-1178	Außerdem	_	_
19-2	1179-1182	hat	_	_
19-3	1183-1185	er	_	_
19-4	1186-1188	in	_	_
19-5	1189-1197	Sicilien	*	PLACEmentioned
19-6	1198-1207	sämtliche	_	_
19-7	1208-1219	Terracotten	*	OBJ
19-8	1220-1230	aufgekauft	_	_
19-9	1231-1232	.	_	_

#Text=Die von mir in einer äußerst ungenügenden Zeichnung publicirte Parisvase gehört ihm ebenfalls .
20-1	1233-1236	Die	_	_
20-2	1237-1240	von	_	_
20-3	1241-1244	mir	_	_
20-4	1245-1247	in	_	_
20-5	1248-1253	einer	_	_
20-6	1254-1261	äußerst	_	_
20-7	1262-1274	ungenügenden	_	_
20-8	1275-1284	Zeichnung	_	_
20-9	1285-1295	publicirte	_	_
20-10	1296-1305	Parisvase	*	OBJ
20-11	1306-1312	gehört	_	_
20-12	1313-1316	ihm	_	_
20-13	1317-1326	ebenfalls	_	_
20-14	1327-1328	.	_	_

#Text=Sie soll eine Nachahmung nolinschen Stils in ruvoeser Fabrik sein .
21-1	1329-1332	Sie	_	_
21-2	1333-1337	soll	_	_
21-3	1338-1342	eine	_	_
21-4	1343-1353	Nachahmung	_	_
21-5	1354-1364	nolinschen	*	PLACEmentioned
21-6	1365-1370	Stils	_	_
21-7	1371-1373	in	_	_
21-8	1374-1382	ruvoeser	*	PLACEmentioned
21-9	1383-1389	Fabrik	_	_
21-10	1390-1394	sein	_	_
21-11	1395-1396	.	_	_

#Text=Schulz publicirt sie aus diesem Gesichtspunkt .
22-1	1397-1403	Schulz	*	PERmentioned
22-2	1404-1413	publicirt	_	_
22-3	1414-1417	sie	_	_
22-4	1418-1421	aus	_	_
22-5	1422-1428	diesem	_	_
22-6	1429-1442	Gesichtspunkt	_	_
22-7	1443-1444	.	_	_

#Text=Carlo Campanari ist hier und hat Galassi 's Acheloosvase und Regolini 's Archonnutenvase um billige Preise angekauft \; auch spricht er von einer Tour nach
23-1	1445-1450	Carlo	*[21]	PERmentioned[21]
23-2	1451-1460	Campanari	*[21]	PERmentioned[21]
23-3	1461-1464	ist	_	_
23-4	1465-1469	hier	_	_
23-5	1470-1473	und	_	_
23-6	1474-1477	hat	_	_
23-7	1478-1485	Galassi	*[22]	PERmentioned[22]
23-8	1486-1488	's	*[22]	PERmentioned[22]
23-9	1489-1501	Acheloosvase	*	OBJ
23-10	1502-1505	und	_	_
23-11	1506-1514	Regolini	*[23]	PERmentioned[23]
23-12	1515-1517	's	*[23]	PERmentioned[23]
23-13	1518-1533	Archonnutenvase	*	OBJ
23-14	1534-1536	um	_	_
23-15	1537-1544	billige	_	_
23-16	1545-1551	Preise	_	_
23-17	1552-1561	angekauft	_	_
23-18	1562-1563	\;	_	_
23-19	1564-1568	auch	_	_
23-20	1569-1576	spricht	_	_
23-21	1577-1579	er	_	_
23-22	1580-1583	von	_	_
23-23	1584-1589	einer	_	_
23-24	1590-1594	Tour	_	_
23-25	1595-1599	nach	_	_
