#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Erle 257 Braun an Gerhard Rom , 8 .
#Text=Von den bei Ihnen vorräthigen Exemplaren meiner deutschen Abhandlungen bitte ich 2 an Hofrath Göttling und 1 an Schorn zu senden .
7-1	485-488	Von	_	_
7-2	489-492	den	_	_
7-3	493-496	bei	_	_
7-4	497-502	Ihnen	_	_
7-5	503-514	vorräthigen	_	_
7-6	515-525	Exemplaren	_	_
7-7	526-532	meiner	_	_
7-8	533-542	deutschen	_	_
7-9	543-555	Abhandlungen	_	_
7-10	556-561	bitte	_	_
7-11	562-565	ich	_	_
7-12	566-567	2	_	_
7-13	568-570	an	_	_
7-14	571-578	Hofrath	_	_
7-15	579-587	Göttling	*	PERmentioned
7-16	588-591	und	_	_
7-17	592-593	1	_	_
7-18	594-596	an	_	_
7-19	597-603	Schorn	*	PERmentioned
7-20	604-606	zu	_	_
7-21	607-613	senden	_	_
7-22	614-615	.	_	_

#Text=Göttling ist beutebeladen von hier abgereist .
8-1	616-624	Göttling	*	PERmentioned
8-2	625-628	ist	_	_
8-3	629-641	beutebeladen	_	_
8-4	642-645	von	_	_
8-5	646-650	hier	_	_
8-6	651-660	abgereist	_	_
8-7	661-662	.	_	_

#Text=Für Archäologie hat er sehr viel Sinn und wahres Interesse .
9-1	663-666	Für	_	_
9-2	667-678	Archäologie	_	_
9-3	679-682	hat	_	_
9-4	683-685	er	_	_
9-5	686-690	sehr	_	_
9-6	691-695	viel	_	_
9-7	696-700	Sinn	_	_
9-8	701-704	und	_	_
9-9	705-711	wahres	_	_
9-10	712-721	Interesse	_	_
9-11	722-723	.	_	_

#Text=Den Annalen ist ein monumentaler Beitrag von ihm gesichert , und ein sehr interessanter .
10-1	724-727	Den	_	_
10-2	728-735	Annalen	_	_
10-3	736-739	ist	_	_
10-4	740-743	ein	_	_
10-5	744-756	monumentaler	_	_
10-6	757-764	Beitrag	_	_
10-7	765-768	von	_	_
10-8	769-772	ihm	_	_
10-9	773-782	gesichert	_	_
10-10	783-784	,	_	_
10-11	785-788	und	_	_
10-12	789-792	ein	_	_
10-13	793-797	sehr	_	_
10-14	798-811	interessanter	_	_
10-15	812-813	.	_	_

#Text=Ihr EBraun Rom 8 August 40 .
11-1	814-817	Ihr	_	_
11-2	818-824	EBraun	*	PERauthor
11-3	825-828	Rom	*	PLACEfrom
11-4	829-830	8	*[15]	DATEletter[15]
11-5	831-837	August	*[15]	DATEletter[15]
11-6	838-840	40	*[15]	DATEletter[15]
11-7	841-842	.	_	_
