#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 13. Juni 1839 Zuschuß man hier nicht auskommen kann , zum Opfer bringen .

#Text=Letzterer ist sehr willig und unermüdet , aber wenig energisch und urtheilsfähig .
6-1	617-626	Letzterer	_	_
6-2	627-630	ist	_	_
6-3	631-635	sehr	_	_
6-4	636-642	willig	_	_
6-5	643-646	und	_	_
6-6	647-656	unermüdet	_	_
6-7	657-658	,	_	_
6-8	659-663	aber	_	_
6-9	664-669	wenig	_	_
6-10	670-679	energisch	_	_
6-11	680-683	und	_	_
6-12	684-697	urtheilsfähig	_	_
6-13	698-699	.	_	_

#Text=Beides könnte durch andere Eigenschaften mit der Zeit ersetzt und überwogen werden , nur ist für den Augenblick noch keine Garantie dafür vorhanden .
7-1	700-706	Beides	_	_
7-2	707-713	könnte	_	_
7-3	714-719	durch	_	_
7-4	720-726	andere	_	_
7-5	727-740	Eigenschaften	_	_
7-6	741-744	mit	_	_
7-7	745-748	der	_	_
7-8	749-753	Zeit	_	_
7-9	754-761	ersetzt	_	_
7-10	762-765	und	_	_
7-11	766-775	überwogen	_	_
7-12	776-782	werden	_	_
7-13	783-784	,	_	_
7-14	785-788	nur	_	_
7-15	789-792	ist	_	_
7-16	793-796	für	_	_
7-17	797-800	den	_	_
7-18	801-811	Augenblick	_	_
7-19	812-816	noch	_	_
7-20	817-822	keine	_	_
7-21	823-831	Garantie	_	_
7-22	832-837	dafür	_	_
7-23	838-847	vorhanden	_	_
7-24	848-849	.	_	_

#Text=Doch möchte ich durch solche und ähnliche Bemerkungen den jungen und verdienstfähigen Mann in keiner Weise , selbst im Gedanken nicht schaden .
8-1	850-854	Doch	_	_
8-2	855-861	möchte	_	_
8-3	862-865	ich	_	_
8-4	866-871	durch	_	_
8-5	872-878	solche	_	_
8-6	879-882	und	_	_
8-7	883-891	ähnliche	_	_
8-8	892-903	Bemerkungen	_	_
8-9	904-907	den	_	_
8-10	908-914	jungen	_	_
8-11	915-918	und	_	_
8-12	919-935	verdienstfähigen	_	_
8-13	936-940	Mann	_	_
8-14	941-943	in	_	_
8-15	944-950	keiner	_	_
8-16	951-956	Weise	_	_
8-17	957-958	,	_	_
8-18	959-965	selbst	_	_
8-19	966-968	im	_	_
8-20	969-977	Gedanken	_	_
8-21	978-983	nicht	_	_
8-22	984-991	schaden	_	_
8-23	992-993	.	_	_

#Text=Ihm etwas zuzumuthen , was er nicht durchzuführen im Stande sein würde , könnte indeß auch von wesentlichen beiderseitigen Nachtheil sein .
9-1	994-997	Ihm	_	_
9-2	998-1003	etwas	_	_
9-3	1004-1014	zuzumuthen	_	_
9-4	1015-1016	,	_	_
9-5	1017-1020	was	_	_
9-6	1021-1023	er	_	_
9-7	1024-1029	nicht	_	_
9-8	1030-1043	durchzuführen	_	_
9-9	1044-1046	im	_	_
9-10	1047-1053	Stande	_	_
9-11	1054-1058	sein	_	_
9-12	1059-1064	würde	_	_
9-13	1065-1066	,	_	_
9-14	1067-1073	könnte	_	_
9-15	1074-1079	indeß	_	_
9-16	1080-1084	auch	_	_
9-17	1085-1088	von	_	_
9-18	1089-1101	wesentlichen	_	_
9-19	1102-1116	beiderseitigen	_	_
9-20	1117-1126	Nachtheil	_	_
9-21	1127-1131	sein	_	_
9-22	1132-1133	.	_	_

#Text=Ende Juli hoffe ich jedenfalls in Deutschland , gleichviel ob in München oder Bonn zu sein .
10-1	1134-1138	Ende	_	_
10-2	1139-1143	Juli	*	DATEmentioned
10-3	1144-1149	hoffe	_	_
10-4	1150-1153	ich	_	_
10-5	1154-1164	jedenfalls	_	_
10-6	1165-1167	in	_	_
10-7	1168-1179	Deutschland	*	PLACEmentioned
10-8	1180-1181	,	_	_
10-9	1182-1192	gleichviel	_	_
10-10	1193-1195	ob	_	_
10-11	1196-1198	in	_	_
10-12	1199-1206	München	*	PLACEmentioned
10-13	1207-1211	oder	_	_
10-14	1212-1216	Bonn	*	PLACEmentioned
10-15	1217-1219	zu	_	_
10-16	1220-1224	sein	_	_
10-17	1225-1226	.	_	_

#Text=Auch kann ich leicht an einem dritten Ort Ihnen zu einem rendezvous entgegen kommen .
11-1	1227-1231	Auch	_	_
11-2	1232-1236	kann	_	_
11-3	1237-1240	ich	_	_
11-4	1241-1247	leicht	_	_
11-5	1248-1250	an	_	_
11-6	1251-1256	einem	_	_
11-7	1257-1264	dritten	_	_
11-8	1265-1268	Ort	_	_
11-9	1269-1274	Ihnen	_	_
11-10	1275-1277	zu	_	_
11-11	1278-1283	einem	_	_
11-12	1284-1294	rendezvous	_	_
11-13	1295-1303	entgegen	_	_
11-14	1304-1310	kommen	_	_
11-15	1311-1312	.	_	_

#Text=Meine Absicht war von einer Stunde auf die andre fortzureisen .
12-1	1313-1318	Meine	_	_
12-2	1319-1326	Absicht	_	_
12-3	1327-1330	war	_	_
12-4	1331-1334	von	_	_
12-5	1335-1340	einer	_	_
12-6	1341-1347	Stunde	_	_
12-7	1348-1351	auf	_	_
12-8	1352-1355	die	_	_
12-9	1356-1361	andre	_	_
12-10	1362-1374	fortzureisen	_	_
12-11	1375-1376	.	_	_

#Text=Ich bin indessen eben jetzt aufs Neue gefesselt .
13-1	1377-1380	Ich	_	_
13-2	1381-1384	bin	_	_
13-3	1385-1393	indessen	_	_
13-4	1394-1398	eben	_	_
13-5	1399-1404	jetzt	_	_
13-6	1405-1409	aufs	_	_
13-7	1410-1414	Neue	_	_
13-8	1415-1424	gefesselt	_	_
13-9	1425-1426	.	_	_

#Text=Der Kronprinz von Belgien , welcher mich zu sich befohlen , ist von einem regen Interesse für Archäologie ergriffen worden und hat
14-1	1427-1430	Der	_	_
14-2	1431-1440	Kronprinz	*[13]	PERmentioned[13]
14-3	1441-1444	von	*[13]	PERmentioned[13]
14-4	1445-1452	Belgien	*[13]	PERmentioned[13]
14-5	1453-1454	,	_	_
14-6	1455-1462	welcher	_	_
14-7	1463-1467	mich	_	_
14-8	1468-1470	zu	_	_
14-9	1471-1475	sich	_	_
14-10	1476-1484	befohlen	_	_
14-11	1485-1486	,	_	_
14-12	1487-1490	ist	_	_
14-13	1491-1494	von	_	_
14-14	1495-1500	einem	_	_
14-15	1501-1506	regen	_	_
14-16	1507-1516	Interesse	_	_
14-17	1517-1520	für	_	_
14-18	1521-1532	Archäologie	_	_
14-19	1533-1542	ergriffen	_	_
14-20	1543-1549	worden	_	_
14-21	1550-1553	und	_	_
14-22	1554-1557	hat	_	_
