#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 zuweisen , daß das Institut schuldenfrei ist und auch der nöthigen Fonds nicht ermangelt , um seine treusten Arbeiter so bezahlen zu können , wie es Druck und Papier zu zahlen nicht umhin kann .
4-6	540-547	bekomme	_	_
4-7	548-551	ich	_	_
4-8	552-554	in	_	_
4-9	555-562	Betreff	_	_
4-10	563-569	dieses	_	_
4-11	570-577	Punktes	_	_
4-12	578-583	nicht	_	_
4-13	584-588	blos	_	_
4-14	589-593	eine	_	_
4-15	594-607	abschlägliche	_	_
4-16	608-609	,	_	_
4-17	610-617	sondern	_	_
4-18	618-622	auch	_	_
4-19	623-626	nur	_	_
4-20	627-631	eine	_	_
4-21	632-644	ausweichende	_	_
4-22	645-652	Antwort	_	_
4-23	653-654	,	_	_
4-24	655-657	so	_	_
4-25	658-663	ziehe	_	_
4-26	664-667	ich	_	_
4-27	668-672	mich	_	_
4-28	673-676	mit	_	_
4-29	677-680	dem	_	_
4-30	681-683	31	*[7]	DATEmentioned[7]
4-31	684-692	December	*[7]	DATEmentioned[7]
4-32	693-697	1838	*[7]	DATEmentioned[7]
4-33	698-701	von	_	_
4-34	702-707	allen	_	_
4-35	708-718	Geschäften	_	_
4-36	719-727	durchaus	_	_
4-37	728-734	zurück	_	_
4-38	735-738	und	_	_
4-39	739-744	suche	_	_
4-40	745-751	meinen	_	_
4-41	752-761	römischen	_	_
4-42	762-772	Aufenthalt	_	_
4-43	773-776	auf	_	_
4-44	777-783	andere	_	_
4-45	784-789	Weise	_	_
4-46	790-792	zu	_	_
4-47	793-799	nutzen	_	_
4-48	800-801	.	_	_

#Text=- Für die Zukunft entstehen ganz andere Fragen .
5-1	802-803	-	_	_
5-2	804-807	Für	_	_
5-3	808-811	die	_	_
5-4	812-819	Zukunft	_	_
5-5	820-829	entstehen	_	_
5-6	830-834	ganz	_	_
5-7	835-841	andere	_	_
5-8	842-848	Fragen	_	_
5-9	849-850	.	_	_

#Text=Es handelt sich lediglich darum , ob man die archäologischen Entdeckungen von einem Archäologen von Fach oder von einen philologischen Seiltänzer will beobachten lassen .
6-1	851-853	Es	_	_
6-2	854-861	handelt	_	_
6-3	862-866	sich	_	_
6-4	867-876	lediglich	_	_
6-5	877-882	darum	_	_
6-6	883-884	,	_	_
6-7	885-887	ob	_	_
6-8	888-891	man	_	_
6-9	892-895	die	_	_
6-10	896-911	archäologischen	_	_
6-11	912-924	Entdeckungen	_	_
6-12	925-928	von	_	_
6-13	929-934	einem	_	_
6-14	935-946	Archäologen	_	_
6-15	947-950	von	_	_
6-16	951-955	Fach	_	_
6-17	956-960	oder	_	_
6-18	961-964	von	_	_
6-19	965-970	einen	_	_
6-20	971-985	philologischen	_	_
6-21	986-996	Seiltänzer	_	_
6-22	997-1001	will	_	_
6-23	1002-1012	beobachten	_	_
6-24	1013-1019	lassen	_	_
6-25	1020-1021	.	_	_

#Text=Im letzterem Falle sage ich mich vom Institut los , und werde zum Behuf meiner Studien eigenen Rath zu schaffen suchen .
7-1	1022-1024	Im	_	_
7-2	1025-1034	letzterem	_	_
7-3	1035-1040	Falle	_	_
7-4	1041-1045	sage	_	_
7-5	1046-1049	ich	_	_
7-6	1050-1054	mich	_	_
7-7	1055-1058	vom	_	_
7-8	1059-1067	Institut	*	ORGmentioned
7-9	1068-1071	los	_	_
7-10	1072-1073	,	_	_
7-11	1074-1077	und	_	_
7-12	1078-1083	werde	_	_
7-13	1084-1087	zum	_	_
7-14	1088-1093	Behuf	_	_
7-15	1094-1100	meiner	_	_
7-16	1101-1108	Studien	_	_
7-17	1109-1116	eigenen	_	_
7-18	1117-1121	Rath	_	_
7-19	1122-1124	zu	_	_
7-20	1125-1133	schaffen	_	_
7-21	1134-1140	suchen	_	_
7-22	1141-1142	.	_	_

#Text=Unter allen diesen Unmständen würde ich Ihnen nur rathen die Ihnen von B. angebotene oberste Leitung anzunehmen .
8-1	1143-1148	Unter	_	_
8-2	1149-1154	allen	_	_
8-3	1155-1161	diesen	_	_
8-4	1162-1172	Unmständen	_	_
8-5	1173-1178	würde	_	_
8-6	1179-1182	ich	_	_
8-7	1183-1188	Ihnen	_	_
8-8	1189-1192	nur	_	_
8-9	1193-1199	rathen	_	_
8-10	1200-1203	die	_	_
8-11	1204-1209	Ihnen	_	_
8-12	1210-1213	von	_	_
8-13	1214-1216	B.	_	_
8-14	1217-1227	angebotene	_	_
8-15	1228-1235	oberste	_	_
8-16	1236-1243	Leitung	_	_
8-17	1244-1254	anzunehmen	_	_
8-18	1255-1256	.	_	_

#Text=Die Verantwortlichkeit ist wie die Sachen jetzt stehen wenigstens keine finanzielle .
9-1	1257-1260	Die	_	_
9-2	1261-1279	Verantwortlichkeit	_	_
9-3	1280-1283	ist	_	_
9-4	1284-1287	wie	_	_
9-5	1288-1291	die	_	_
9-6	1292-1298	Sachen	_	_
9-7	1299-1304	jetzt	_	_
9-8	1305-1311	stehen	_	_
9-9	1312-1322	wenigstens	_	_
9-10	1323-1328	keine	_	_
9-11	1329-1340	finanzielle	_	_
9-12	1341-1342	.	_	_

#Text=Ihr Wirken kann nur segensreich sein und wer weiß , welchen Katastrophen das Institut bei seiner theils herrenlosen theils despotisch bedrohten Stellung noch entgegengeht .
10-1	1343-1346	Ihr	_	_
10-2	1347-1353	Wirken	_	_
10-3	1354-1358	kann	_	_
10-4	1359-1362	nur	_	_
10-5	1363-1374	segensreich	_	_
10-6	1375-1379	sein	_	_
10-7	1380-1383	und	_	_
10-8	1384-1387	wer	_	_
10-9	1388-1392	weiß	_	_
10-10	1393-1394	,	_	_
10-11	1395-1402	welchen	_	_
10-12	1403-1415	Katastrophen	_	_
10-13	1416-1419	das	_	_
10-14	1420-1428	Institut	*	ORGmentioned
10-15	1429-1432	bei	_	_
10-16	1433-1439	seiner	_	_
10-17	1440-1446	theils	_	_
10-18	1447-1458	herrenlosen	_	_
10-19	1459-1465	theils	_	_
10-20	1466-1476	despotisch	_	_
10-21	1477-1486	bedrohten	_	_
10-22	1487-1495	Stellung	_	_
10-23	1496-1500	noch	_	_
10-24	1501-1513	entgegengeht	_	_
10-25	1514-1515	.	_	_

#Text=Wenn Sie die Wissenschaft und das Institut lieb haben , so gehen Sie auf jene Vorschläge geradezu ein .
11-1	1516-1520	Wenn	_	_
11-2	1521-1524	Sie	_	_
11-3	1525-1528	die	_	_
11-4	1529-1541	Wissenschaft	_	_
11-5	1542-1545	und	_	_
11-6	1546-1549	das	_	_
11-7	1550-1558	Institut	*	ORGmentioned
11-8	1559-1563	lieb	_	_
11-9	1564-1569	haben	_	_
11-10	1570-1571	,	_	_
11-11	1572-1574	so	_	_
11-12	1575-1580	gehen	_	_
11-13	1581-1584	Sie	_	_
11-14	1585-1588	auf	_	_
11-15	1589-1593	jene	_	_
11-16	1594-1604	Vorschläge	_	_
11-17	1605-1613	geradezu	_	_
11-18	1614-1617	ein	_	_
11-19	1618-1619	.	_	_

#Text=Mein schon früber angedeuteter Plan war dahin
12-1	1620-1624	Mein	_	_
12-2	1625-1630	schon	_	_
12-3	1631-1637	früber	_	_
12-4	1638-1650	angedeuteter	_	_
12-5	1651-1655	Plan	_	_
12-6	1656-1659	war	_	_
12-7	1660-1665	dahin	_	_
