#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 17 .
#Text=oder Notice neuerem Datums ) nichts daran knüpfen lassen .
8-1	575-579	oder	_	_
8-2	580-586	Notice	_	_
8-3	587-594	neuerem	_	_
8-4	595-601	Datums	_	_
8-5	602-603	)	_	_
8-6	604-610	nichts	_	_
8-7	611-616	daran	_	_
8-8	617-624	knüpfen	_	_
8-9	625-631	lassen	_	_
8-10	632-633	.	_	_

#Text=Weder habe ich Zeit oder Talent vornehmen Leuten die Verhältnisse unseres Instituts auseinanderzusetzen , noch diese viel weniger Geduld mich anzuhören .
9-1	634-639	Weder	_	_
9-2	640-644	habe	_	_
9-3	645-648	ich	_	_
9-4	649-653	Zeit	_	_
9-5	654-658	oder	_	_
9-6	659-665	Talent	_	_
9-7	666-675	vornehmen	_	_
9-8	676-682	Leuten	_	_
9-9	683-686	die	_	_
9-10	687-699	Verhältnisse	_	_
9-11	700-707	unseres	_	_
9-12	708-717	Instituts	*	ORGmentioned
9-13	718-737	auseinanderzusetzen	_	_
9-14	738-739	,	_	_
9-15	740-744	noch	_	_
9-16	745-750	diese	_	_
9-17	751-755	viel	_	_
9-18	756-763	weniger	_	_
9-19	764-770	Geduld	_	_
9-20	771-775	mich	_	_
9-21	776-785	anzuhören	_	_
9-22	786-787	.	_	_

#Text=Trotz der großen Masse hier anwesender Fremden finden unsere Vorlesungen ( Canina , Abeken , ich ) wenig Zuhörer .
10-1	788-793	Trotz	_	_
10-2	794-797	der	_	_
10-3	798-804	großen	_	_
10-4	805-810	Masse	_	_
10-5	811-815	hier	_	_
10-6	816-826	anwesender	_	_
10-7	827-834	Fremden	_	_
10-8	835-841	finden	_	_
10-9	842-848	unsere	_	_
10-10	849-860	Vorlesungen	_	_
10-11	861-862	(	_	_
10-12	863-869	Canina	*	PERmentioned
10-13	870-871	,	_	_
10-14	872-878	Abeken	*	PERmentioned
10-15	879-880	,	_	_
10-16	881-884	ich	_	_
10-17	885-886	)	_	_
10-18	887-892	wenig	_	_
10-19	893-900	Zuhörer	_	_
10-20	901-902	.	_	_

#Text=Es geht indessen geradeeben .
11-1	903-905	Es	_	_
11-2	906-910	geht	_	_
11-3	911-919	indessen	_	_
11-4	920-930	geradeeben	_	_
11-5	931-932	.	_	_

#Text=Nach heutigen Briefen von Lepsius ist Maze im Begriff zu falliren und wir verlieren dabei 2000 Fr .
12-1	933-937	Nach	_	_
12-2	938-946	heutigen	_	_
12-3	947-954	Briefen	_	_
12-4	955-958	von	_	_
12-5	959-966	Lepsius	*	PERmentioned
12-6	967-970	ist	_	_
12-7	971-975	Maze	*	PERmentioned
12-8	976-978	im	_	_
12-9	979-986	Begriff	_	_
12-10	987-989	zu	_	_
12-11	990-998	falliren	_	_
12-12	999-1002	und	_	_
12-13	1003-1006	wir	_	_
12-14	1007-1016	verlieren	_	_
12-15	1017-1022	dabei	_	_
12-16	1023-1027	2000	_	_
12-17	1028-1030	Fr	_	_
12-18	1031-1032	.	_	_

#Text=Da diese Valentini bereits seit 4 Monaten in Wechselzahlungen geleistet hat , so wird mir das Vergnügen zu Theil mich mit diesem zarten Beschützer unsrer Musen darüber zu besprechen .
13-1	1033-1035	Da	_	_
13-2	1036-1041	diese	_	_
13-3	1042-1051	Valentini	*	PERmentioned
13-4	1052-1059	bereits	_	_
13-5	1060-1064	seit	_	_
13-6	1065-1066	4	_	_
13-7	1067-1074	Monaten	_	_
13-8	1075-1077	in	_	_
13-9	1078-1094	Wechselzahlungen	_	_
13-10	1095-1104	geleistet	_	_
13-11	1105-1108	hat	_	_
13-12	1109-1110	,	_	_
13-13	1111-1113	so	_	_
13-14	1114-1118	wird	_	_
13-15	1119-1122	mir	_	_
13-16	1123-1126	das	_	_
13-17	1127-1136	Vergnügen	_	_
13-18	1137-1139	zu	_	_
13-19	1140-1145	Theil	_	_
13-20	1146-1150	mich	_	_
13-21	1151-1154	mit	_	_
13-22	1155-1161	diesem	_	_
13-23	1162-1168	zarten	_	_
13-24	1169-1179	Beschützer	_	_
13-25	1180-1186	unsrer	_	_
13-26	1187-1192	Musen	_	_
13-27	1193-1200	darüber	_	_
13-28	1201-1203	zu	_	_
13-29	1204-1214	besprechen	_	_
13-30	1215-1216	.	_	_

#Text=- Brockhaus zahlte seiner Zeit .
14-1	1217-1218	-	_	_
14-2	1219-1228	Brockhaus	*	ORGmentioned
14-3	1229-1235	zahlte	_	_
14-4	1236-1242	seiner	_	_
14-5	1243-1247	Zeit	_	_
14-6	1248-1249	.	_	_

#Text=Eine mir von ihm angekündigte und Berliner Paquets enthaltende Kiste ist aber nun schon 5 Monate unter Wegs .
15-1	1250-1254	Eine	_	_
15-2	1255-1258	mir	_	_
15-3	1259-1262	von	_	_
15-4	1263-1266	ihm	_	_
15-5	1267-1279	angekündigte	_	_
15-6	1280-1283	und	_	_
15-7	1284-1292	Berliner	*	PLACEmentioned
15-8	1293-1300	Paquets	_	_
15-9	1301-1312	enthaltende	_	_
15-10	1313-1318	Kiste	_	_
15-11	1319-1322	ist	_	_
15-12	1323-1327	aber	_	_
15-13	1328-1331	nun	_	_
15-14	1332-1337	schon	_	_
15-15	1338-1339	5	_	_
15-16	1340-1346	Monate	_	_
15-17	1347-1352	unter	_	_
15-18	1353-1357	Wegs	_	_
15-19	1358-1359	.	_	_

#Text=Ich habe wiederholte Malen vergebens gemahnt , erhalte aber keine Antwort .
16-1	1360-1363	Ich	_	_
16-2	1364-1368	habe	_	_
16-3	1369-1380	wiederholte	_	_
16-4	1381-1386	Malen	_	_
16-5	1387-1396	vergebens	_	_
16-6	1397-1404	gemahnt	_	_
16-7	1405-1406	,	_	_
16-8	1407-1414	erhalte	_	_
16-9	1415-1419	aber	_	_
16-10	1420-1425	keine	_	_
16-11	1426-1433	Antwort	_	_
16-12	1434-1435	.	_	_

#Text=Können Sie nichts thuen ?
17-1	1436-1442	Können	_	_
17-2	1443-1446	Sie	_	_
17-3	1447-1453	nichts	_	_
17-4	1454-1459	thuen	_	_
17-5	1460-1461	?	_	_
