#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=65 Braun an Gerhard Rom , 20 .
7-2	279-292	Fortschritten	_	_
7-3	293-295	in	_	_
7-4	296-309	Verhandlungen	_	_
7-5	310-319	verlautet	_	_
7-6	320-325	wenig	_	_
7-7	326-327	.	_	_

#Text=- Außerdem ist von einem Prozess mit die Rede , der auf 2000 Scudi Forderung 250 Scudi geboten erhalten haben soll .
8-1	328-329	-	_	_
8-2	330-338	Außerdem	_	_
8-3	339-342	ist	_	_
8-4	343-346	von	_	_
8-5	347-352	einem	_	_
8-6	353-360	Prozess	_	_
8-7	361-364	mit	_	_
8-8	365-368	die	_	_
8-9	369-373	Rede	_	_
8-10	374-375	,	_	_
8-11	376-379	der	_	_
8-12	380-383	auf	_	_
8-13	384-388	2000	_	_
8-14	389-394	Scudi	_	_
8-15	395-404	Forderung	_	_
8-16	405-408	250	_	_
8-17	409-414	Scudi	_	_
8-18	415-422	geboten	_	_
8-19	423-431	erhalten	_	_
8-20	432-437	haben	_	_
8-21	438-442	soll	_	_
8-22	443-444	.	_	_

#Text=Kurz zur Zeit befinden sich die Pferde hinter dem Wagen .
9-1	445-449	Kurz	_	_
9-2	450-453	zur	_	_
9-3	454-458	Zeit	_	_
9-4	459-467	befinden	_	_
9-5	468-472	sich	_	_
9-6	473-476	die	_	_
9-7	477-483	Pferde	_	_
9-8	484-490	hinter	_	_
9-9	491-494	dem	_	_
9-10	495-500	Wagen	_	_
9-11	501-502	.	_	_

#Text=- Lepsius und Bunsen arbeiten ein chronologisches Werk aus , weshalb alle Geschäfte ziemlich auf mich allein fallen .
10-1	503-504	-	_	_
10-2	505-512	Lepsius	*	PERmentioned
10-3	513-516	und	_	_
10-4	517-523	Bunsen	*	PERmentioned
10-5	524-532	arbeiten	_	_
10-6	533-536	ein	_	_
10-7	537-552	chronologisches	_	_
10-8	553-557	Werk	_	_
10-9	558-561	aus	_	_
10-10	562-563	,	_	_
10-11	564-571	weshalb	_	_
10-12	572-576	alle	_	_
10-13	577-586	Geschäfte	_	_
10-14	587-595	ziemlich	_	_
10-15	596-599	auf	_	_
10-16	600-604	mich	_	_
10-17	605-611	allein	_	_
10-18	612-618	fallen	_	_
10-19	619-620	.	_	_

#Text=Manchmal krigt mans : sakt , ‚dick satt .
11-1	621-629	Manchmal	_	_
11-2	630-635	krigt	_	_
11-3	636-640	mans	_	_
11-4	641-642	:	_	_
11-5	643-647	sakt	_	_
11-6	648-649	,	_	_
11-7	650-655	‚dick	_	_
11-8	656-660	satt	_	_
11-9	661-662	.	_	_

#Text=- Die Vorlesungen sollen heute beginnen \; Meyer und Lepsius ( Bunsen nicht ) \; ich selbst hoffe auch nach Fastnacht nicht daranzukommen .
12-1	663-664	-	_	_
12-2	665-668	Die	_	_
12-3	669-680	Vorlesungen	_	_
12-4	681-687	sollen	_	_
12-5	688-693	heute	_	_
12-6	694-702	beginnen	_	_
12-7	703-704	\;	_	_
12-8	705-710	Meyer	*	PERmentioned
12-9	711-714	und	_	_
12-10	715-722	Lepsius	*	PERmentioned
12-11	723-724	(	_	_
12-12	725-731	Bunsen	*	PERmentioned
12-13	732-737	nicht	_	_
12-14	738-739	)	_	_
12-15	740-741	\;	_	_
12-16	742-745	ich	_	_
12-17	746-752	selbst	_	_
12-18	753-758	hoffe	_	_
12-19	759-763	auch	_	_
12-20	764-768	nach	_	_
12-21	769-778	Fastnacht	_	_
12-22	779-784	nicht	_	_
12-23	785-798	daranzukommen	_	_
12-24	799-800	.	_	_

#Text=An Brockhaus ist ein geschäftsmäßig abgefaßter Contract bereits abgezogen .
13-1	801-803	An	_	_
13-2	804-813	Brockhaus	*	ORGmentioned
13-3	814-817	ist	_	_
13-4	818-821	ein	_	_
13-5	822-836	geschäftsmäßig	_	_
13-6	837-847	abgefaßter	_	_
13-7	848-856	Contract	_	_
13-8	857-864	bereits	_	_
13-9	865-874	abgezogen	_	_
13-10	875-876	.	_	_

#Text=Dies ist die einzige Hoffnung des Instituts , welches außerdem dem Banquerott nahe ist .
14-1	877-881	Dies	_	_
14-2	882-885	ist	_	_
14-3	886-889	die	_	_
14-4	890-897	einzige	_	_
14-5	898-906	Hoffnung	_	_
14-6	907-910	des	_	_
14-7	911-920	Instituts	*	ORGmentioned
14-8	921-922	,	_	_
14-9	923-930	welches	_	_
14-10	931-939	außerdem	_	_
14-11	940-943	dem	_	_
14-12	944-954	Banquerott	_	_
14-13	955-959	nahe	_	_
14-14	960-963	ist	_	_
14-15	964-965	.	_	_

#Text=Museo Chius .
15-1	966-971	Museo	*[12]	ORGmentioned[12]
15-2	972-977	Chius	*[12]	ORGmentioned[12]
15-3	978-979	.	_	_

#Text=10 . 11. hat sich gefunden .
16-1	980-982	10	_	_
16-2	983-984	.	_	_
16-3	985-988	11.	_	_
16-4	989-992	hat	_	_
16-5	993-997	sich	_	_
16-6	998-1006	gefunden	_	_
16-7	1007-1008	.	_	_

#Text=Ihr EBraun
17-1	1009-1012	Ihr	_	_
17-2	1013-1019	EBraun	*	PERauthor
