#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Braun an Gerhard Rom , 26. März 1838 Sig .
16-8	1047-1054	gewehrt	_	_
16-9	1055-1057	..	_	_
16-10	1058-1060	--	_	_
16-11	1061-1070	Campanari	*	PERmentioned
16-12	1071-1074	hat	_	_
16-13	1075-1079	sein	_	_
16-14	1080-1084	Wort	_	_
16-15	1085-1090	wegen	_	_
16-16	1091-1094	der	_	_
16-17	1095-1102	Spiegel	*	OBJ
16-18	1103-1108	nicht	_	_
16-19	1109-1115	halten	_	_
16-20	1116-1122	können	_	_
16-21	1123-1124	\;	_	_
16-22	1125-1128	der	_	_
16-23	1129-1134	Papst	*	PERmentioned
16-24	1135-1138	hat	_	_
16-25	1139-1141	es	_	_
16-26	1142-1154	abgeschlagen	_	_
16-27	1155-1156	.	_	_

#Text=Visconti und Grifi sollen ediren .
17-1	1157-1165	Visconti	*	PERmentioned
17-2	1166-1169	und	_	_
17-3	1170-1175	Grifi	*	PERmentioned
17-4	1176-1182	sollen	_	_
17-5	1183-1189	ediren	_	_
17-6	1190-1191	.	_	_

#Text=- Von einem Spiegelfragment mit Herkules und Minerva erinnere ich mir nicht etwas je gesehen zu haben .
18-1	1192-1193	-	_	_
18-2	1194-1197	Von	_	_
18-3	1198-1203	einem	_	_
18-4	1204-1219	Spiegelfragment	*[23]	OBJ[23]
18-5	1220-1223	mit	*[23]	OBJ[23]
18-6	1224-1232	Herkules	*[23]	OBJ[23]
18-7	1233-1236	und	*[23]	OBJ[23]
18-8	1237-1244	Minerva	*[23]	OBJ[23]
18-9	1245-1253	erinnere	_	_
18-10	1254-1257	ich	_	_
18-11	1258-1261	mir	_	_
18-12	1262-1267	nicht	_	_
18-13	1268-1273	etwas	_	_
18-14	1274-1276	je	_	_
18-15	1277-1284	gesehen	_	_
18-16	1285-1287	zu	_	_
18-17	1288-1293	haben	_	_
18-18	1294-1295	.	_	_

#Text=Apolloni ist schwer habhaft .
19-1	1296-1304	Apolloni	*	PERmentioned
19-2	1305-1308	ist	_	_
19-3	1309-1315	schwer	_	_
19-4	1316-1323	habhaft	_	_
19-5	1324-1325	.	_	_

#Text=Ich suche ihn oft aber vergebens auf .
20-1	1326-1329	Ich	_	_
20-2	1330-1335	suche	_	_
20-3	1336-1339	ihn	_	_
20-4	1340-1343	oft	_	_
20-5	1344-1348	aber	_	_
20-6	1349-1358	vergebens	_	_
20-7	1359-1362	auf	_	_
20-8	1363-1364	.	_	_

#Text=Basseggio nimmt ihn mit Vasenrestaurationen , die Istituti mit Münzzeich-
21-1	1365-1374	Basseggio	*	PERmentioned
21-2	1375-1380	nimmt	_	_
21-3	1381-1384	ihn	_	_
21-4	1385-1388	mit	_	_
21-5	1389-1408	Vasenrestaurationen	_	_
21-6	1409-1410	,	_	_
21-7	1411-1414	die	_	_
21-8	1415-1423	Istituti	_	_
21-9	1424-1427	mit	_	_
21-10	1428-1438	Münzzeich-	_	_
