#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=45 Braun an Gerhard Rom , 23. März 1839 was ich vor Jahren über die Behandlung der Kunstgeschäfte geäußert .
#Text=Schicken Sie mir möglichst bald Müllers Artikel über die Triptolemosschaale , die ich bereits zum Stich befördert \; ich werde den deutschen Aufsatz rasch ins Italienische übersetzen .
6-1	590-598	Schicken	_	_
6-2	599-602	Sie	_	_
6-3	603-606	mir	_	_
6-4	607-616	möglichst	_	_
6-5	617-621	bald	_	_
6-6	622-629	Müllers	*	PERmentioned
6-7	630-637	Artikel	_	_
6-8	638-642	über	_	_
6-9	643-646	die	_	_
6-10	647-665	Triptolemosschaale	*	OBJ
6-11	666-667	,	_	_
6-12	668-671	die	_	_
6-13	672-675	ich	_	_
6-14	676-683	bereits	_	_
6-15	684-687	zum	_	_
6-16	688-693	Stich	_	_
6-17	694-703	befördert	_	_
6-18	704-705	\;	_	_
6-19	706-709	ich	_	_
6-20	710-715	werde	_	_
6-21	716-719	den	_	_
6-22	720-729	deutschen	_	_
6-23	730-737	Aufsatz	_	_
6-24	738-743	rasch	_	_
6-25	744-747	ins	_	_
6-26	748-760	Italienische	_	_
6-27	761-771	übersetzen	_	_
6-28	772-773	.	_	_

#Text=Jahn ist über die ihm zugewandte Gußt hochbeglückt und wird Ihnen vielleicht gleichzeitig mit diesem Brief schreiben .
7-1	774-778	Jahn	*	PERmentioned
7-2	779-782	ist	_	_
7-3	783-787	über	_	_
7-4	788-791	die	_	_
7-5	792-795	ihm	_	_
7-6	796-806	zugewandte	_	_
7-7	807-811	Gußt	_	_
7-8	812-824	hochbeglückt	_	_
7-9	825-828	und	_	_
7-10	829-833	wird	_	_
7-11	834-839	Ihnen	_	_
7-12	840-850	vielleicht	_	_
7-13	851-863	gleichzeitig	_	_
7-14	864-867	mit	_	_
7-15	868-874	diesem	_	_
7-16	875-880	Brief	_	_
7-17	881-890	schreiben	_	_
7-18	891-892	.	_	_

#Text=Ich meiner Seits danke Ihnen für das rege Interesse was Sie an der Sache genommen .
8-1	893-896	Ich	_	_
8-2	897-903	meiner	_	_
8-3	904-909	Seits	_	_
8-4	910-915	danke	_	_
8-5	916-921	Ihnen	_	_
8-6	922-925	für	_	_
8-7	926-929	das	_	_
8-8	930-934	rege	_	_
8-9	935-944	Interesse	_	_
8-10	945-948	was	_	_
8-11	949-952	Sie	_	_
8-12	953-955	an	_	_
8-13	956-959	der	_	_
8-14	960-965	Sache	_	_
8-15	966-974	genommen	_	_
8-16	975-976	.	_	_

#Text=- So viel für heute .
9-1	977-978	-	_	_
9-2	979-981	So	_	_
9-3	982-986	viel	_	_
9-4	987-990	für	_	_
9-5	991-996	heute	_	_
9-6	997-998	.	_	_

#Text=Unterdessen Ihr EBraun
10-1	999-1010	Unterdessen	_	_
10-2	1011-1014	Ihr	_	_
10-3	1015-1021	EBraun	*	PERauthor
