#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=419 Braun an Gerhard Rom , 30. Juni 1838 Politi hat seine Schrift für Sie übersandt .
18-6	1313-1316	was	_	_
18-7	1317-1319	er	_	_
18-8	1320-1323	mit	_	_
18-9	1324-1327	dem	_	_
18-10	1328-1334	Paquet	_	_
18-11	1335-1338	für	_	_
18-12	1339-1342	den	_	_
18-13	1343-1352	Schlosser	*	PERmentioned
18-14	1353-1355	in	_	_
18-15	1356-1365	Frankfurt	*	PLACEmentioned
18-16	1366-1376	angefangen	_	_
18-17	1377-1380	hat	_	_
18-18	1381-1382	.	_	_

#Text=lIch höre nichts von ihn .
19-1	1383-1387	lIch	_	_
19-2	1388-1392	höre	_	_
19-3	1393-1399	nichts	_	_
19-4	1400-1403	von	_	_
19-5	1404-1407	ihn	_	_
19-6	1408-1409	.	_	_

#Text=Durch einen Reisenden der aus Griechenland kommt
20-1	1410-1415	Durch	_	_
20-2	1416-1421	einen	_	_
20-3	1422-1431	Reisenden	_	_
20-4	1432-1435	der	_	_
20-5	1436-1439	aus	_	_
20-6	1440-1452	Griechenland	*	PLACEmentioned
20-7	1453-1458	kommt	_	_
