#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Braun an Gerhard Rom , 26. Mai 1838 Sig .
#Text=Die beigebogene verzeichnete Fossativase stellt einen Jüngling und eine Frau mit einem Kissen vor .
21-1	1110-1113	Die	_	_
21-2	1114-1125	beigebogene	_	_
21-3	1126-1138	verzeichnete	_	_
21-4	1139-1150	Fossativase	*	OBJ
21-5	1151-1157	stellt	_	_
21-6	1158-1163	einen	_	_
21-7	1164-1172	Jüngling	_	_
21-8	1173-1176	und	_	_
21-9	1177-1181	eine	_	_
21-10	1182-1186	Frau	_	_
21-11	1187-1190	mit	_	_
21-12	1191-1196	einem	_	_
21-13	1197-1203	Kissen	_	_
21-14	1204-1207	vor	_	_
21-15	1208-1209	.	_	_

#Text=2 nackte Figuren , ein Krieger mit Lanze etc. Auf der Vorderseite steht der etruskische Name auf einer besonderen Stele .
22-1	1210-1211	2	_	_
22-2	1212-1218	nackte	_	_
22-3	1219-1226	Figuren	_	_
22-4	1227-1228	,	_	_
22-5	1229-1232	ein	_	_
22-6	1233-1240	Krieger	_	_
22-7	1241-1244	mit	_	_
22-8	1245-1250	Lanze	_	_
22-9	1251-1255	etc.	_	_
22-10	1256-1259	Auf	_	_
22-11	1260-1263	der	_	_
22-12	1264-1275	Vorderseite	_	_
22-13	1276-1281	steht	_	_
22-14	1282-1285	der	_	_
22-15	1286-1297	etruskische	_	_
22-16	1298-1302	Name	_	_
22-17	1303-1306	auf	_	_
22-18	1307-1312	einer	_	_
22-19	1313-1323	besonderen	_	_
22-20	1324-1329	Stele	_	_
22-21	1330-1331	.	_	_
