#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=216 Braun an Gerhard Mainz , 26 .
10-21	633-637	Tage	_	_
10-22	638-640	in	_	_
10-23	641-647	dieser	_	_
10-24	648-653	Stadt	_	_
10-25	654-663	geblieben	_	_
10-26	664-667	bin	_	_
10-27	668-669	.	_	_

#Text=- In Weimar war Schorn verreist \; ich sah ihn daher nicht .
11-1	670-671	-	_	_
11-2	672-674	In	_	_
11-3	675-681	Weimar	*	PLACEmentioned
11-4	682-685	war	_	_
11-5	686-692	Schorn	*	PERmentioned
11-6	693-701	verreist	_	_
11-7	702-703	\;	_	_
11-8	704-707	ich	_	_
11-9	708-711	sah	_	_
11-10	712-715	ihn	_	_
11-11	716-721	daher	_	_
11-12	722-727	nicht	_	_
11-13	728-729	.	_	_

#Text=- In Gotha war schwer loszukommen .
12-1	730-731	-	_	_
12-2	732-734	In	_	_
12-3	735-740	Gotha	*	PLACEmentioned
12-4	741-744	war	_	_
12-5	745-751	schwer	_	_
12-6	752-763	loszukommen	_	_
12-7	764-765	.	_	_

#Text=Die Trennung hat mir auch diesmal sehr weh gethan .
13-1	766-769	Die	_	_
13-2	770-778	Trennung	_	_
13-3	779-782	hat	_	_
13-4	783-786	mir	_	_
13-5	787-791	auch	_	_
13-6	792-799	diesmal	_	_
13-7	800-804	sehr	_	_
13-8	805-808	weh	_	_
13-9	809-815	gethan	_	_
13-10	816-817	.	_	_

#Text=Man ist doch vor allem ein Mensch .
14-1	818-821	Man	_	_
14-2	822-825	ist	_	_
14-3	826-830	doch	_	_
14-4	831-834	vor	_	_
14-5	835-840	allem	_	_
14-6	841-844	ein	_	_
14-7	845-851	Mensch	_	_
14-8	852-853	.	_	_

#Text=- In Bonn habe ich in Welckers und Ritschls Unterhaltung wahrhaft geschwelgt .
15-1	854-855	-	_	_
15-2	856-858	In	_	_
15-3	859-863	Bonn	*	PLACEmentioned
15-4	864-868	habe	_	_
15-5	869-872	ich	_	_
15-6	873-875	in	_	_
15-7	876-884	Welckers	*	PERmentioned
15-8	885-888	und	_	_
15-9	889-897	Ritschls	*	PERmentioned
15-10	898-910	Unterhaltung	_	_
15-11	911-919	wahrhaft	_	_
15-12	920-930	geschwelgt	_	_
15-13	931-932	.	_	_

#Text=Welcker war übergütig und sehr interessant und liebenswürdig .
16-1	933-940	Welcker	*	PERmentioned
16-2	941-944	war	_	_
16-3	945-954	übergütig	_	_
16-4	955-958	und	_	_
16-5	959-963	sehr	_	_
16-6	964-975	interessant	_	_
16-7	976-979	und	_	_
16-8	980-993	liebenswürdig	_	_
16-9	994-995	.	_	_

#Text=Er hat mich eingeladen ihm bei einem Kupferwerk zu seinem epischen Cyclus behülflich zu sein , was ich natürlich sehr gern thue .
17-1	996-998	Er	_	_
17-2	999-1002	hat	_	_
17-3	1003-1007	mich	_	_
17-4	1008-1018	eingeladen	_	_
17-5	1019-1022	ihm	_	_
17-6	1023-1026	bei	_	_
17-7	1027-1032	einem	_	_
17-8	1033-1043	Kupferwerk	_	_
17-9	1044-1046	zu	_	_
17-10	1047-1053	seinem	_	_
17-11	1054-1062	epischen	_	_
17-12	1063-1069	Cyclus	_	_
17-13	1070-1080	behülflich	_	_
17-14	1081-1083	zu	_	_
17-15	1084-1088	sein	_	_
17-16	1089-1090	,	_	_
17-17	1091-1094	was	_	_
17-18	1095-1098	ich	_	_
17-19	1099-1108	natürlich	_	_
17-20	1109-1113	sehr	_	_
17-21	1114-1118	gern	_	_
17-22	1119-1123	thue	_	_
17-23	1124-1125	.	_	_

#Text=Wir werden Müllern damit auf eine fatale Weise in die Flanke fallen , obwohl dieses eigentlich nicht die Absicht Welckers zu sein scheint .
18-1	1126-1129	Wir	_	_
18-2	1130-1136	werden	_	_
18-3	1137-1144	Müllern	*	PERmentioned
18-4	1145-1150	damit	_	_
18-5	1151-1154	auf	_	_
18-6	1155-1159	eine	_	_
18-7	1160-1166	fatale	_	_
18-8	1167-1172	Weise	_	_
18-9	1173-1175	in	_	_
18-10	1176-1179	die	_	_
18-11	1180-1186	Flanke	_	_
18-12	1187-1193	fallen	_	_
18-13	1194-1195	,	_	_
18-14	1196-1202	obwohl	_	_
18-15	1203-1209	dieses	_	_
18-16	1210-1220	eigentlich	_	_
18-17	1221-1226	nicht	_	_
18-18	1227-1230	die	_	_
18-19	1231-1238	Absicht	_	_
18-20	1239-1247	Welckers	*	PERmentioned
18-21	1248-1250	zu	_	_
18-22	1251-1255	sein	_	_
18-23	1256-1263	scheint	_	_
18-24	1264-1265	.	_	_

#Text=Berends Frau ist immer noch wenn nicht gerade leidend , doch gegen Aufregungen empfindlich .
19-1	1266-1273	Berends	*	PERmentioned
19-2	1274-1278	Frau	*	PERmentioned
19-3	1279-1282	ist	_	_
19-4	1283-1288	immer	_	_
19-5	1289-1293	noch	_	_
19-6	1294-1298	wenn	_	_
19-7	1299-1304	nicht	_	_
19-8	1305-1311	gerade	_	_
19-9	1312-1319	leidend	_	_
19-10	1320-1321	,	_	_
19-11	1322-1326	doch	_	_
19-12	1327-1332	gegen	_	_
19-13	1333-1344	Aufregungen	_	_
19-14	1345-1356	empfindlich	_	_
19-15	1357-1358	.	_	_

#Text=Ich sah sie indeß und ihn öfter .
20-1	1359-1362	Ich	_	_
20-2	1363-1366	sah	_	_
20-3	1367-1370	sie	_	_
20-4	1371-1376	indeß	_	_
20-5	1377-1380	und	_	_
20-6	1381-1384	ihn	_	_
20-7	1385-1390	öfter	_	_
20-8	1391-1392	.	_	_

#Text=Sie leben in dem Andenken dieser guten Leute auf das freundlichste fort .
21-1	1393-1396	Sie	_	_
21-2	1397-1402	leben	_	_
21-3	1403-1405	in	_	_
21-4	1406-1409	dem	_	_
21-5	1410-1418	Andenken	_	_
21-6	1419-1425	dieser	_	_
21-7	1426-1431	guten	_	_
21-8	1432-1437	Leute	_	_
21-9	1438-1441	auf	_	_
21-10	1442-1445	das	_	_
21-11	1446-1459	freundlichste	_	_
21-12	1460-1464	fort	_	_
21-13	1465-1466	.	_	_

#Text=Die Dampfschiffahrt findet mich diesmal sehr langsam .
22-1	1467-1470	Die	_	_
22-2	1471-1486	Dampfschiffahrt	_	_
22-3	1487-1493	findet	_	_
22-4	1494-1498	mich	_	_
22-5	1499-1506	diesmal	_	_
22-6	1507-1511	sehr	_	_
22-7	1512-1519	langsam	_	_
22-8	1520-1521	.	_	_

#Text=Ich muß die ganze Nacht über hier müßig liegen , während michs gewaltig vorwärts treibt , um das
23-1	1522-1525	Ich	_	_
23-2	1526-1529	muß	_	_
23-3	1530-1533	die	_	_
23-4	1534-1539	ganze	_	_
23-5	1540-1545	Nacht	_	_
23-6	1546-1550	über	_	_
23-7	1551-1555	hier	_	_
23-8	1556-1561	müßig	_	_
23-9	1562-1568	liegen	_	_
23-10	1569-1570	,	_	_
23-11	1571-1578	während	_	_
23-12	1579-1584	michs	_	_
23-13	1585-1593	gewaltig	_	_
23-14	1594-1602	vorwärts	_	_
23-15	1603-1609	treibt	_	_
23-16	1610-1611	,	_	_
23-17	1612-1614	um	_	_
23-18	1615-1618	das	_	_
