#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=87 Braun an Gerhard Rom , 10. März 1840 Rom 10 März 1840 Hochverehrtester Freund !
16-17	1065-1074	verleidet	_	_
16-18	1075-1076	.	_	_

#Text=Capranesi hat uns wenigstens ein Attestat ausgestellt , daß nichts Suspectes publicirt ist .
17-1	1077-1086	Capranesi	*	PERmentioned
17-2	1087-1090	hat	_	_
17-3	1091-1094	uns	_	_
17-4	1095-1105	wenigstens	_	_
17-5	1106-1109	ein	_	_
17-6	1110-1118	Attestat	_	_
17-7	1119-1130	ausgestellt	_	_
17-8	1131-1132	,	_	_
17-9	1133-1136	daß	_	_
17-10	1137-1143	nichts	_	_
17-11	1144-1153	Suspectes	_	_
17-12	1154-1163	publicirt	_	_
17-13	1164-1167	ist	_	_
17-14	1168-1169	.	_	_

#Text=Das Gegentheil von dieser Behauptung hatte Abeken auszustreuen gesucht .
18-1	1170-1173	Das	_	_
18-2	1174-1184	Gegentheil	_	_
18-3	1185-1188	von	_	_
18-4	1189-1195	dieser	_	_
18-5	1196-1206	Behauptung	_	_
18-6	1207-1212	hatte	_	_
18-7	1213-1219	Abeken	*	PERmentioned
18-8	1220-1232	auszustreuen	_	_
18-9	1233-1240	gesucht	_	_
18-10	1241-1242	.	_	_

#Text=Die Spiegel von Basseggio bekommen Sie definitiv nicht , wohl aber Scepter und Krone \; außerdem einige Bronzen .
19-1	1243-1246	Die	_	_
19-2	1247-1254	Spiegel	*	OBJ
19-3	1255-1258	von	_	_
19-4	1259-1268	Basseggio	*	PERmentioned
19-5	1269-1277	bekommen	_	_
19-6	1278-1281	Sie	_	_
19-7	1282-1291	definitiv	_	_
19-8	1292-1297	nicht	_	_
19-9	1298-1299	,	_	_
19-10	1300-1304	wohl	_	_
19-11	1305-1309	aber	_	_
19-12	1310-1317	Scepter	*	OBJ
19-13	1318-1321	und	_	_
19-14	1322-1327	Krone	*	OBJ
19-15	1328-1329	\;	_	_
19-16	1330-1338	außerdem	_	_
19-17	1339-1345	einige	_	_
19-18	1346-1353	Bronzen	*	OBJ
19-19	1354-1355	.	_	_

#Text=Lanci hat sich wieder entschlossen die Adunan-
20-1	1356-1361	Lanci	*	PERmentioned
20-2	1362-1365	hat	_	_
20-3	1366-1370	sich	_	_
20-4	1371-1377	wieder	_	_
20-5	1378-1390	entschlossen	_	_
20-6	1391-1394	die	_	_
20-7	1395-1402	Adunan-	_	_
