#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=244 Braun an Gerhard Rom , 1 .
5-15	326-327	\;	_	_
5-16	328-331	und	_	_
5-17	332-336	doch	_	_
5-18	337-342	gebot	_	_
5-19	343-346	mir	_	_
5-20	347-350	die	_	_
5-21	351-359	Klugheit	_	_
5-22	360-362	so	_	_
5-23	363-366	und	_	_
5-24	367-372	nicht	_	_
5-25	373-379	anders	_	_
5-26	380-382	zu	_	_
5-27	383-390	handeln	_	_
5-28	391-392	,	_	_
5-29	393-396	als	_	_
5-30	397-400	ich	_	_
5-31	401-407	gethan	_	_
5-32	408-409	.	_	_

#Text=Die übersandten 100 rt .
6-1	410-413	Die	_	_
6-2	414-425	übersandten	_	_
6-3	426-429	100	_	_
6-4	430-432	rt	_	_
6-5	433-434	.	_	_

#Text=habe ich Gerstäcker gut geschrieben , wie Sie es zu thuen heißen .
7-1	435-439	habe	_	_
7-2	440-443	ich	_	_
7-3	444-454	Gerstäcker	*	ORGmentioned
7-4	455-458	gut	_	_
7-5	459-470	geschrieben	_	_
7-6	471-472	,	_	_
7-7	473-476	wie	_	_
7-8	477-480	Sie	_	_
7-9	481-483	es	_	_
7-10	484-486	zu	_	_
7-11	487-492	thuen	_	_
7-12	493-499	heißen	_	_
7-13	500-501	.	_	_

#Text=Der Triptolemusschaale m. r. Fig . deren Sie erwähnen , erinnere ich mich nicht .
8-1	502-505	Der	_	_
8-2	506-524	Triptolemusschaale	*	OBJ
8-3	525-527	m.	_	_
8-4	528-530	r.	_	_
8-5	531-534	Fig	_	_
8-6	535-536	.	_	_
8-7	537-542	deren	_	_
8-8	543-546	Sie	_	_
8-9	547-555	erwähnen	_	_
8-10	556-557	,	_	_
8-11	558-566	erinnere	_	_
8-12	567-570	ich	_	_
8-13	571-575	mich	_	_
8-14	576-581	nicht	_	_
8-15	582-583	.	_	_

#Text=Der nächste Brief meldet mir wohl Näheres von Ihrer Abreise \; hiesige Ankunft und die beabsichtigte Länge Ihres Aufenthalts .
9-1	584-587	Der	_	_
9-2	588-595	nächste	_	_
9-3	596-601	Brief	_	_
9-4	602-608	meldet	_	_
9-5	609-612	mir	_	_
9-6	613-617	wohl	_	_
9-7	618-625	Näheres	_	_
9-8	626-629	von	_	_
9-9	630-635	Ihrer	_	_
9-10	636-643	Abreise	_	_
9-11	644-645	\;	_	_
9-12	646-653	hiesige	_	_
9-13	654-661	Ankunft	_	_
9-14	662-665	und	_	_
9-15	666-669	die	_	_
9-16	670-683	beabsichtigte	_	_
9-17	684-689	Länge	_	_
9-18	690-695	Ihres	_	_
9-19	696-707	Aufenthalts	_	_
9-20	708-709	.	_	_

#Text=Die Publication der Polyxenavase suspendire ich wie wohl ungern .
10-1	710-713	Die	_	_
10-2	714-725	Publication	_	_
10-3	726-729	der	_	_
10-4	730-742	Polyxenavase	*	OBJ
10-5	743-753	suspendire	_	_
10-6	754-757	ich	_	_
10-7	758-761	wie	_	_
10-8	762-766	wohl	_	_
10-9	767-773	ungern	_	_
10-10	774-775	.	_	_

#Text=Sie ist ein schönes Gegenstück zur Troilosvase , die das Institut auch herausgegeben .
11-1	776-779	Sie	_	_
11-2	780-783	ist	_	_
11-3	784-787	ein	_	_
11-4	788-795	schönes	_	_
11-5	796-806	Gegenstück	_	_
11-6	807-810	zur	_	_
11-7	811-822	Troilosvase	*	OBJ
11-8	823-824	,	_	_
11-9	825-828	die	_	_
11-10	829-832	das	_	_
11-11	833-841	Institut	*	ORGmentioned
11-12	842-846	auch	_	_
11-13	847-860	herausgegeben	_	_
11-14	861-862	.	_	_

#Text=Beigeschlossen folgt ein Brief von dem Kypseli en .
12-1	863-877	Beigeschlossen	_	_
12-2	878-883	folgt	_	_
12-3	884-887	ein	_	_
12-4	888-893	Brief	_	_
12-5	894-897	von	_	_
12-6	898-901	dem	_	_
12-7	902-909	Kypseli	*[12]	PERmentioned[12]
12-8	910-912	en	*[12]	PERmentioned[12]
12-9	913-914	.	_	_

#Text=.
13-1	915-916	.	_	_

#Text=.
14-1	917-918	.	_	_

#Text=Ihr Braun Rom 7 Aug 40 .
15-1	919-922	Ihr	_	_
15-2	923-928	Braun	*	PERauthor
15-3	929-932	Rom	*	PLACEfrom
15-4	933-934	7	_	_
15-5	935-938	Aug	*[15]	DATEletter[15]
15-6	939-941	40	*[15]	DATEletter[15]
15-7	942-943	.	*[15]	DATEletter[15]
