#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Det .
8-6	612-614	an	_	_
8-7	615-627	prachtvollen	_	_
8-8	628-638	Priorathen	_	_
8-9	639-642	für	_	_
8-10	643-646	das	_	_
8-11	647-661	Gewerbinstitut	_	_
8-12	662-665	von	_	_
8-13	666-671	einem	_	_
8-14	672-676	ganz	_	_
8-15	677-687	besonderen	_	_
8-16	688-697	Interesse	_	_
8-17	698-702	sein	_	_
8-18	703-704	.	_	_

#Text=Schreiben Sie mir Ihre Ansicht darüber , bevor ich ihm darüber rede .
9-1	705-714	Schreiben	_	_
9-2	715-718	Sie	_	_
9-3	719-722	mir	_	_
9-4	723-727	Ihre	_	_
9-5	728-735	Ansicht	_	_
9-6	736-743	darüber	_	_
9-7	744-745	,	_	_
9-8	746-751	bevor	_	_
9-9	752-755	ich	_	_
9-10	756-759	ihm	_	_
9-11	760-767	darüber	_	_
9-12	768-772	rede	_	_
9-13	773-774	.	_	_

#Text=Die Sieneser Giuli-Millingensche Bronze stellt den Kephalos in den Armen der Eos vor , wie aus mehreren Parrallelmonumenten hervorgeht .
10-1	775-778	Die	_	_
10-2	779-787	Sieneser	*	PLACEmentioned
10-3	788-807	Giuli-Millingensche	*[11]|*[12]	PERmentioned[11]|PERmentioned[12]
10-4	808-814	Bronze	*[13]	OBJ[13]
10-5	815-821	stellt	*[13]	OBJ[13]
10-6	822-825	den	*[13]	OBJ[13]
10-7	826-834	Kephalos	*[13]	OBJ[13]
10-8	835-837	in	*[13]	OBJ[13]
10-9	838-841	den	*[13]	OBJ[13]
10-10	842-847	Armen	*[13]	OBJ[13]
10-11	848-851	der	*[13]	OBJ[13]
10-12	852-855	Eos	_	_
10-13	856-859	vor	_	_
10-14	860-861	,	_	_
10-15	862-865	wie	_	_
10-16	866-869	aus	_	_
10-17	870-878	mehreren	_	_
10-18	879-898	Parrallelmonumenten	_	_
10-19	899-909	hervorgeht	_	_
10-20	910-911	.	_	_

#Text=.
11-1	912-913	.	_	_

#Text=Ihr EBraun
12-1	914-917	Ihr	_	_
12-2	918-924	EBraun	*	PERauthor
