#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Braun an Gerhard Rom , 23 .

#Text=Ich besitze von den meisten neapolitanischen Prachtstücken , selbst von der Phineusvase selbstständige Zeichnungen .
17-1	892-895	Ich	_	_
17-2	896-903	besitze	_	_
17-3	904-907	von	_	_
17-4	908-911	den	_	_
17-5	912-919	meisten	_	_
17-6	920-936	neapolitanischen	*	PLACEmentioned
17-7	937-950	Prachtstücken	_	_
17-8	951-952	,	_	_
17-9	953-959	selbst	_	_
17-10	960-963	von	_	_
17-11	964-967	der	_	_
17-12	968-979	Phineusvase	*	OBJ
17-13	980-994	selbstständige	_	_
17-14	995-1006	Zeichnungen	_	_
17-15	1007-1008	.	_	_

#Text=Schöll hat ein Gedicht auf Winckelmann gemacht und sonst aller Welt verkündet , daß M. der größte lebende Archäolog ist .
18-1	1009-1015	Schöll	*	PERmentioned
18-2	1016-1019	hat	_	_
18-3	1020-1023	ein	_	_
18-4	1024-1031	Gedicht	_	_
18-5	1032-1035	auf	_	_
18-6	1036-1047	Winckelmann	*	PERmentioned
18-7	1048-1055	gemacht	_	_
18-8	1056-1059	und	_	_
18-9	1060-1065	sonst	_	_
18-10	1066-1071	aller	_	_
18-11	1072-1076	Welt	_	_
18-12	1077-1086	verkündet	_	_
18-13	1087-1088	,	_	_
18-14	1089-1092	daß	_	_
18-15	1093-1095	M.	_	_
18-16	1096-1099	der	_	_
18-17	1100-1106	größte	_	_
18-18	1107-1114	lebende	_	_
18-19	1115-1124	Archäolog	_	_
18-20	1125-1128	ist	_	_
18-21	1129-1130	.	_	_

#Text=Sonst weiß ich nichts von ihm ... Ich habe ihn sehr wenig gesehen , immer nur am dritten Ort .
19-1	1131-1136	Sonst	_	_
19-2	1137-1141	weiß	_	_
19-3	1142-1145	ich	_	_
19-4	1146-1152	nichts	_	_
19-5	1153-1156	von	_	_
19-6	1157-1160	ihm	_	_
19-7	1161-1164	...	_	_
19-8	1165-1168	Ich	_	_
19-9	1169-1173	habe	_	_
19-10	1174-1177	ihn	_	_
19-11	1178-1182	sehr	_	_
19-12	1183-1188	wenig	_	_
19-13	1189-1196	gesehen	_	_
19-14	1197-1198	,	_	_
19-15	1199-1204	immer	_	_
19-16	1205-1208	nur	_	_
19-17	1209-1211	am	_	_
19-18	1212-1219	dritten	_	_
19-19	1220-1223	Ort	_	_
19-20	1224-1225	.	_	_

#Text=Das 2.te Heft der Monum .
20-1	1226-1229	Das	_	_
20-2	1230-1234	2.te	_	_
20-3	1235-1239	Heft	_	_
20-4	1240-1243	der	_	_
20-5	1244-1249	Monum	_	_
20-6	1250-1251	.	_	_

#Text=1838 ist doch so mager durch seinen Inhalt nicht .
21-1	1252-1256	1838	*	DATEmentioned
21-2	1257-1260	ist	_	_
21-3	1261-1265	doch	_	_
21-4	1266-1268	so	_	_
21-5	1269-1274	mager	_	_
21-6	1275-1280	durch	_	_
21-7	1281-1287	seinen	_	_
21-8	1288-1294	Inhalt	_	_
21-9	1295-1300	nicht	_	_
21-10	1301-1302	.	_	_

#Text=Ich meine es wären schöne Blätter darunter .
22-1	1303-1306	Ich	_	_
22-2	1307-1312	meine	_	_
22-3	1313-1315	es	_	_
22-4	1316-1321	wären	_	_
22-5	1322-1328	schöne	_	_
22-6	1329-1336	Blätter	_	_
22-7	1337-1345	darunter	_	_
22-8	1346-1347	.	_	_

#Text=Mir war es von Anfang an zuwider die Zahl der Blätter zu ändern , das schickt sich eben vom Jahr 1836 her .
23-1	1348-1351	Mir	_	_
23-2	1352-1355	war	_	_
23-3	1356-1358	es	_	_
23-4	1359-1362	von	_	_
23-5	1363-1369	Anfang	_	_
23-6	1370-1372	an	_	_
23-7	1373-1380	zuwider	_	_
23-8	1381-1384	die	_	_
23-9	1385-1389	Zahl	_	_
23-10	1390-1393	der	_	_
23-11	1394-1401	Blätter	_	_
23-12	1402-1404	zu	_	_
23-13	1405-1411	ändern	_	_
23-14	1412-1413	,	_	_
23-15	1414-1417	das	_	_
23-16	1418-1425	schickt	_	_
23-17	1426-1430	sich	_	_
23-18	1431-1435	eben	_	_
23-19	1436-1439	vom	_	_
23-20	1440-1444	Jahr	_	_
23-21	1445-1449	1836	*	DATEmentioned
23-22	1450-1453	her	_	_
23-23	1454-1455	.	_	_

#Text=g
24-1	1456-1457	g	_	_
