#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=99 Braun an Gerhard Rom , 17. März 1840 Angeschlossen erhalten Sie das Dankschreiben für den Nibbybeitrag .
16-2	896-908	Vasenschätze	_	_
16-3	909-912	des	_	_
16-4	913-920	Prinzen	*	PERmentioned
16-5	921-925	sind	_	_
16-6	926-935	bedeutend	_	_
16-7	936-937	.	_	_

#Text=Cadmus den Drachen tötend , Harmonia , Thebe , Apollon , Artemis etc. alle bis auf 2 mit Namen .
17-1	938-944	Cadmus	*[19]	OBJ[19]
17-2	945-948	den	*[19]	OBJ[19]
17-3	949-956	Drachen	*[19]	OBJ[19]
17-4	957-963	tötend	*[19]	OBJ[19]
17-5	964-965	,	_	_
17-6	966-974	Harmonia	*	MISC
17-7	975-976	,	_	_
17-8	977-982	Thebe	*	MISC
17-9	983-984	,	_	_
17-10	985-992	Apollon	*	MISC
17-11	993-994	,	_	_
17-12	995-1002	Artemis	*	MISC
17-13	1003-1007	etc.	_	_
17-14	1008-1012	alle	_	_
17-15	1013-1016	bis	_	_
17-16	1017-1020	auf	_	_
17-17	1021-1022	2	_	_
17-18	1023-1026	mit	_	_
17-19	1027-1032	Namen	_	_
17-20	1033-1034	.	_	_

#Text=Parisurtheil , nur Himeros hat Namen .
18-1	1035-1047	Parisurtheil	*	OBJ
18-2	1048-1049	,	_	_
18-3	1050-1053	nur	_	_
18-4	1054-1061	Himeros	*	MISC
18-5	1062-1065	hat	_	_
18-6	1066-1071	Namen	_	_
18-7	1072-1073	.	_	_

#Text=Schaale mit kleinen Figuren , die ganze athen .
19-1	1074-1081	Schaale	*[26]|*[27]	OBJ[26]|PERmentioned[27]
19-2	1082-1085	mit	*[26]	OBJ[26]
19-3	1086-1093	kleinen	*[26]	OBJ[26]
19-4	1094-1101	Figuren	*[26]	OBJ[26]
19-5	1102-1103	,	_	_
19-6	1104-1107	die	_	_
19-7	1108-1113	ganze	_	_
19-8	1114-1119	athen	_	_
19-9	1120-1121	.	_	_

#Text=Heroensippschaft Aegeus , Theseus etc. jedesmal eine Mantelfigur und ein nackter , Vater und Sohn oder ähnlich .
20-1	1122-1138	Heroensippschaft	_	_
20-2	1139-1145	Aegeus	*	MISC
20-3	1146-1147	,	_	_
20-4	1148-1155	Theseus	*	MISC
20-5	1156-1160	etc.	_	_
20-6	1161-1169	jedesmal	_	_
20-7	1170-1174	eine	_	_
20-8	1175-1186	Mantelfigur	_	_
20-9	1187-1190	und	_	_
20-10	1191-1194	ein	_	_
20-11	1195-1202	nackter	_	_
20-12	1203-1204	,	_	_
20-13	1205-1210	Vater	_	_
20-14	1211-1214	und	_	_
20-15	1215-1219	Sohn	_	_
20-16	1220-1224	oder	_	_
20-17	1225-1232	ähnlich	_	_
20-18	1233-1234	.	_	_

#Text=Die Jesuitenfehde über das Aes grave dauert fort .
21-1	1235-1238	Die	_	_
21-2	1239-1252	Jesuitenfehde	_	_
21-3	1253-1257	über	_	_
21-4	1258-1261	das	_	_
21-5	1262-1265	Aes	*[30]	OBJ[30]
21-6	1266-1271	grave	*[30]	OBJ[30]
21-7	1272-1278	dauert	_	_
21-8	1279-1283	fort	_	_
21-9	1284-1285	.	_	_

#Text=Borghesi scheint auf Cavedonis Seite zu sein , will aber an dem Streit nicht Theil nehmen und schweigt
22-1	1286-1294	Borghesi	*	PERmentioned
22-2	1295-1302	scheint	_	_
22-3	1303-1306	auf	_	_
22-4	1307-1316	Cavedonis	*	PERmentioned
22-5	1317-1322	Seite	_	_
22-6	1323-1325	zu	_	_
22-7	1326-1330	sein	_	_
22-8	1331-1332	,	_	_
22-9	1333-1337	will	_	_
22-10	1338-1342	aber	_	_
22-11	1343-1345	an	_	_
22-12	1346-1349	dem	_	_
22-13	1350-1356	Streit	_	_
22-14	1357-1362	nicht	_	_
22-15	1363-1368	Theil	_	_
22-16	1369-1375	nehmen	_	_
22-17	1376-1379	und	_	_
22-18	1380-1388	schweigt	_	_
