#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Verona , 14. Juli 1839 Ey 2 Ey Diomedes - Jason von Regolini etc . Unter andern aber auch die neulich in Canino ausgegrabene Minervengeburt mit Namen .
2-22	293-299	gefaßt	_	_
2-23	300-303	bin	_	_
2-24	304-305	,	_	_
2-25	306-309	was	_	_
2-26	310-315	kommt	_	_
2-27	316-317	.	_	_

#Text=Morgen reise ich über Inspruck nach Tegernsee und von da nach München .
3-1	318-324	Morgen	_	_
3-2	325-330	reise	_	_
3-3	331-334	ich	_	_
3-4	335-339	über	_	_
3-5	340-348	Inspruck	*	PLACEmentioned
3-6	349-353	nach	_	_
3-7	354-363	Tegernsee	*	PLACEmentioned
3-8	364-367	und	_	_
3-9	368-371	von	_	_
3-10	372-374	da	_	_
3-11	375-379	nach	_	_
3-12	380-387	München	*	PLACEmentioned
3-13	388-389	.	_	_

#Text=Ob ich dann nach Gotha gehe oder bleibe , hängt alles von Zeit und Umständen ab .
4-1	390-392	Ob	_	_
4-2	393-396	ich	_	_
4-3	397-401	dann	_	_
4-4	402-406	nach	_	_
4-5	407-412	Gotha	*	PLACEmentioned
4-6	413-417	gehe	_	_
4-7	418-422	oder	_	_
4-8	423-429	bleibe	_	_
4-9	430-431	,	_	_
4-10	432-437	hängt	_	_
4-11	438-443	alles	_	_
4-12	444-447	von	_	_
4-13	448-452	Zeit	_	_
4-14	453-456	und	_	_
4-15	457-466	Umständen	_	_
4-16	467-469	ab	_	_
4-17	470-471	.	_	_

#Text=Sehen müssen wir uns jedenfalls vor meiner im October bevorstehenden Rückreise .
5-1	472-477	Sehen	_	_
5-2	478-484	müssen	_	_
5-3	485-488	wir	_	_
5-4	489-492	uns	_	_
5-5	493-503	jedenfalls	_	_
5-6	504-507	vor	_	_
5-7	508-514	meiner	_	_
5-8	515-517	im	_	_
5-9	518-525	October	*	DATEmentioned
5-10	526-540	bevorstehenden	_	_
5-11	541-550	Rückreise	_	_
5-12	551-552	.	_	_

#Text=Lassen Sie mich Ihre Vorschläge in München vorfinden , und ich werde darauf antworten .
6-1	553-559	Lassen	_	_
6-2	560-563	Sie	_	_
6-3	564-568	mich	_	_
6-4	569-573	Ihre	_	_
6-5	574-584	Vorschläge	_	_
6-6	585-587	in	_	_
6-7	588-595	München	*	PLACEmentioned
6-8	596-605	vorfinden	_	_
6-9	606-607	,	_	_
6-10	608-611	und	_	_
6-11	612-615	ich	_	_
6-12	616-621	werde	_	_
6-13	622-628	darauf	_	_
6-14	629-638	antworten	_	_
6-15	639-640	.	_	_

#Text=Nach Berlin wird michs diesmal nicht tragen .
7-1	641-645	Nach	_	_
7-2	646-652	Berlin	*	PLACEmentioned
7-3	653-657	wird	_	_
7-4	658-663	michs	_	_
7-5	664-671	diesmal	_	_
7-6	672-677	nicht	_	_
7-7	678-684	tragen	_	_
7-8	685-686	.	_	_

#Text=Abeken II ist bereits unlustig .
8-1	687-693	Abeken	*	PERmentioned
8-2	694-696	II	_	_
8-3	697-700	ist	_	_
8-4	701-708	bereits	_	_
8-5	709-717	unlustig	_	_
8-6	718-719	.	_	_

#Text=Ich habe ihm alles selbst finanziell so genau abgetheilt und angeordnet zurückgelassen , daß er nur auszuführen braucht .
9-1	720-723	Ich	_	_
9-2	724-728	habe	_	_
9-3	729-732	ihm	_	_
9-4	733-738	alles	_	_
9-5	739-745	selbst	_	_
9-6	746-756	finanziell	_	_
9-7	757-759	so	_	_
9-8	760-765	genau	_	_
9-9	766-776	abgetheilt	_	_
9-10	777-780	und	_	_
9-11	781-791	angeordnet	_	_
9-12	792-806	zurückgelassen	_	_
9-13	807-808	,	_	_
9-14	809-812	daß	_	_
9-15	813-815	er	_	_
9-16	816-819	nur	_	_
9-17	820-831	auszuführen	_	_
9-18	832-839	braucht	_	_
9-19	840-841	.	_	_

#Text=Es scheint fabelhaft , daß das Institut trotz seiner horrenden Verluste nicht blos bestehen , sondern auch Schulden abzahlen kann !
10-1	842-844	Es	_	_
10-2	845-852	scheint	_	_
10-3	853-862	fabelhaft	_	_
10-4	863-864	,	_	_
10-5	865-868	daß	_	_
10-6	869-872	das	_	_
10-7	873-881	Institut	*	ORGmentioned
10-8	882-887	trotz	_	_
10-9	888-894	seiner	_	_
10-10	895-904	horrenden	_	_
10-11	905-913	Verluste	_	_
10-12	914-919	nicht	_	_
10-13	920-924	blos	_	_
10-14	925-933	bestehen	_	_
10-15	934-935	,	_	_
10-16	936-943	sondern	_	_
10-17	944-948	auch	_	_
10-18	949-957	Schulden	_	_
10-19	958-966	abzahlen	_	_
10-20	967-971	kann	_	_
10-21	972-973	!	_	_

#Text=Und doch habe ich alles so heruntergebracht .
11-1	974-977	Und	_	_
11-2	978-982	doch	_	_
11-3	983-987	habe	_	_
11-4	988-991	ich	_	_
11-5	992-997	alles	_	_
11-6	998-1000	so	_	_
11-7	1001-1017	heruntergebracht	_	_
11-8	1018-1019	.	_	_

#Text=Ihr EBraun .
12-1	1020-1023	Ihr	_	_
12-2	1024-1030	EBraun	*	PERauthor
12-3	1031-1032	.	_	_
