#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=166 Braun an Gerhard Rom , 19. Mai 1840 - K —geschehen ?
#Text=Darauf hätte Rücksicht genommen werden können , ohne daß ich daran einnern mußte .
7-1	660-666	Darauf	_	_
7-2	667-672	hätte	_	_
7-3	673-682	Rücksicht	_	_
7-4	683-691	genommen	_	_
7-5	692-698	werden	_	_
7-6	699-705	können	_	_
7-7	706-707	,	_	_
7-8	708-712	ohne	_	_
7-9	713-716	daß	_	_
7-10	717-720	ich	_	_
7-11	721-726	daran	_	_
7-12	727-734	einnern	_	_
7-13	735-740	mußte	_	_
7-14	741-742	.	_	_

#Text=Daß er ein kurioser Kauz ist , geht dem Institut natürlich nichts an .
8-1	743-746	Daß	_	_
8-2	747-749	er	_	_
8-3	750-753	ein	_	_
8-4	754-762	kurioser	_	_
8-5	763-767	Kauz	_	_
8-6	768-771	ist	_	_
8-7	772-773	,	_	_
8-8	774-778	geht	_	_
8-9	779-782	dem	_	_
8-10	783-791	Institut	*	ORGmentioned
8-11	792-801	natürlich	_	_
8-12	802-808	nichts	_	_
8-13	809-811	an	_	_
8-14	812-813	.	_	_

#Text=Nehmen Sie diese Bemerkungen auf , wie sie gemeint sind .
9-1	814-820	Nehmen	_	_
9-2	821-824	Sie	_	_
9-3	825-830	diese	_	_
9-4	831-842	Bemerkungen	_	_
9-5	843-846	auf	_	_
9-6	847-848	,	_	_
9-7	849-852	wie	_	_
9-8	853-856	sie	_	_
9-9	857-864	gemeint	_	_
9-10	865-869	sind	_	_
9-11	870-871	.	_	_

#Text=Mir liegt nichts daran , ob sie von Ihnen berücksichtigt werden oder nicht .
10-1	872-875	Mir	_	_
10-2	876-881	liegt	_	_
10-3	882-888	nichts	_	_
10-4	889-894	daran	_	_
10-5	895-896	,	_	_
10-6	897-899	ob	_	_
10-7	900-903	sie	_	_
10-8	904-907	von	_	_
10-9	908-913	Ihnen	_	_
10-10	914-928	berücksichtigt	_	_
10-11	929-935	werden	_	_
10-12	936-940	oder	_	_
10-13	941-946	nicht	_	_
10-14	947-948	.	_	_

#Text=Thuen Sie was Sie gut dünkt , gedenken Sie aber der Nemesis , auf deren allmächtiges Walten auch das Institut Rücksicht zu nehmen hat .
11-1	949-954	Thuen	_	_
11-2	955-958	Sie	_	_
11-3	959-962	was	_	_
11-4	963-966	Sie	_	_
11-5	967-970	gut	_	_
11-6	971-976	dünkt	_	_
11-7	977-978	,	_	_
11-8	979-987	gedenken	_	_
11-9	988-991	Sie	_	_
11-10	992-996	aber	_	_
11-11	997-1000	der	_	_
11-12	1001-1008	Nemesis	_	_
11-13	1009-1010	,	_	_
11-14	1011-1014	auf	_	_
11-15	1015-1020	deren	_	_
11-16	1021-1033	allmächtiges	_	_
11-17	1034-1040	Walten	_	_
11-18	1041-1045	auch	_	_
11-19	1046-1049	das	_	_
11-20	1050-1058	Institut	*	ORGmentioned
11-21	1059-1068	Rücksicht	_	_
11-22	1069-1071	zu	_	_
11-23	1072-1078	nehmen	_	_
11-24	1079-1082	hat	_	_
11-25	1083-1084	.	_	_

#Text=Becker , der Verfasser des Gallus , scheint nach dem was ich von seinem Werke gehört habe , dem Institut ebenfalls eine wünschenswerthe Hülfe darzubieten .
12-1	1085-1091	Becker	*	PERmentioned
12-2	1092-1093	,	_	_
12-3	1094-1097	der	_	_
12-4	1098-1107	Verfasser	_	_
12-5	1108-1111	des	_	_
12-6	1112-1118	Gallus	_	_
12-7	1119-1120	,	_	_
12-8	1121-1128	scheint	_	_
12-9	1129-1133	nach	_	_
12-10	1134-1137	dem	_	_
12-11	1138-1141	was	_	_
12-12	1142-1145	ich	_	_
12-13	1146-1149	von	_	_
12-14	1150-1156	seinem	_	_
12-15	1157-1162	Werke	_	_
12-16	1163-1169	gehört	_	_
12-17	1170-1174	habe	_	_
12-18	1175-1176	,	_	_
12-19	1177-1180	dem	_	_
12-20	1181-1189	Institut	*	ORGmentioned
12-21	1190-1199	ebenfalls	_	_
12-22	1200-1204	eine	_	_
12-23	1205-1220	wünschenswerthe	_	_
12-24	1221-1226	Hülfe	_	_
12-25	1227-1238	darzubieten	_	_
12-26	1239-1240	.	_	_

#Text=Der monumentale Anticaglienschatz ist gar zu wenig verarbeitet worden .
13-1	1241-1244	Der	_	_
13-2	1245-1256	monumentale	_	_
13-3	1257-1274	Anticaglienschatz	_	_
13-4	1275-1278	ist	_	_
13-5	1279-1282	gar	_	_
13-6	1283-1285	zu	_	_
13-7	1286-1291	wenig	_	_
13-8	1292-1303	verarbeitet	_	_
13-9	1304-1310	worden	_	_
13-10	1311-1312	.	_	_

#Text=Studien wie dieser Gelehrte sie gemacht zu haben scheint , würden ihn sehr dazu eignen , eine Masse des Theils aufgehäuften Theils leicht erreichbaren Materials zeitgemäß zu verarbeiten .
14-1	1313-1320	Studien	_	_
14-2	1321-1324	wie	_	_
14-3	1325-1331	dieser	_	_
14-4	1332-1340	Gelehrte	_	_
14-5	1341-1344	sie	_	_
14-6	1345-1352	gemacht	_	_
14-7	1353-1355	zu	_	_
14-8	1356-1361	haben	_	_
14-9	1362-1369	scheint	_	_
14-10	1370-1371	,	_	_
14-11	1372-1378	würden	_	_
14-12	1379-1382	ihn	_	_
14-13	1383-1387	sehr	_	_
14-14	1388-1392	dazu	_	_
14-15	1393-1399	eignen	_	_
14-16	1400-1401	,	_	_
14-17	1402-1406	eine	_	_
14-18	1407-1412	Masse	_	_
14-19	1413-1416	des	_	_
14-20	1417-1423	Theils	_	_
14-21	1424-1436	aufgehäuften	_	_
14-22	1437-1443	Theils	_	_
14-23	1444-1450	leicht	_	_
14-24	1451-1463	erreichbaren	_	_
14-25	1464-1473	Materials	_	_
14-26	1474-1483	zeitgemäß	_	_
14-27	1484-1486	zu	_	_
14-28	1487-1498	verarbeiten	_	_
14-29	1499-1500	.	_	_

#Text=Nach 10 Jahren kann man schon fragen , in welchem Umfang hat das Institut , außer der Herausgabe der Denk-
15-1	1501-1505	Nach	_	_
15-2	1506-1508	10	_	_
15-3	1509-1515	Jahren	_	_
15-4	1516-1520	kann	_	_
15-5	1521-1524	man	_	_
15-6	1525-1530	schon	_	_
15-7	1531-1537	fragen	_	_
15-8	1538-1539	,	_	_
15-9	1540-1542	in	_	_
15-10	1543-1550	welchem	_	_
15-11	1551-1557	Umfang	_	_
15-12	1558-1561	hat	_	_
15-13	1562-1565	das	_	_
15-14	1566-1574	Institut	*	ORGmentioned
15-15	1575-1576	,	_	_
15-16	1577-1582	außer	_	_
15-17	1583-1586	der	_	_
15-18	1587-1597	Herausgabe	_	_
15-19	1598-1601	der	_	_
15-20	1602-1607	Denk-	_	_
