#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ en .
9-9	609-613	sehr	_	_
9-10	614-622	schlecht	_	_
9-11	623-630	gemacht	_	_
9-12	631-632	.	_	_

#Text=Der Gladiator ist bei Winckelmann edirt .
10-1	633-636	Der	_	_
10-2	637-646	Gladiator	*	OBJ
10-3	647-650	ist	_	_
10-4	651-654	bei	_	_
10-5	655-666	Winckelmann	*	PERmentioned
10-6	667-672	edirt	_	_
10-7	673-674	.	_	_

#Text=Ihr Archemoros ist eine exemplarische Monographie .
11-1	675-678	Ihr	_	_
11-2	679-689	Archemoros	*	OBJ
11-3	690-693	ist	_	_
11-4	694-698	eine	_	_
11-5	699-712	exemplarische	_	_
11-6	713-724	Monographie	_	_
11-7	725-726	.	_	_

#Text=Der Fascinus dürfte wohl nicht ohne Bedeutung sein .
12-1	727-730	Der	_	_
12-2	731-739	Fascinus	_	_
12-3	740-746	dürfte	_	_
12-4	747-751	wohl	_	_
12-5	752-757	nicht	_	_
12-6	758-762	ohne	_	_
12-7	763-772	Bedeutung	_	_
12-8	773-777	sein	_	_
12-9	778-779	.	_	_

#Text=In Neapel ist jetzt ein Opfer des Oenomeas zum Vorschein gekommen , wo derselbe Umstand aus ähnlichen Grund wahrgenommen wird .
13-1	780-782	In	_	_
13-2	783-789	Neapel	*	PLACEmentioned
13-3	790-793	ist	_	_
13-4	794-799	jetzt	_	_
13-5	800-803	ein	_	_
13-6	804-809	Opfer	_	_
13-7	810-813	des	_	_
13-8	814-822	Oenomeas	_	_
13-9	823-826	zum	_	_
13-10	827-836	Vorschein	_	_
13-11	837-845	gekommen	_	_
13-12	846-847	,	_	_
13-13	848-850	wo	_	_
13-14	851-859	derselbe	_	_
13-15	860-867	Umstand	_	_
13-16	868-871	aus	_	_
13-17	872-881	ähnlichen	_	_
13-18	882-887	Grund	_	_
13-19	888-900	wahrgenommen	_	_
13-20	901-905	wird	_	_
13-21	906-907	.	_	_

#Text=- Die Dod Ische ÄAtlasbronze ist Ihrer Zeichnung entsprechend .
14-1	908-909	-	_	_
14-2	910-913	Die	_	_
14-3	914-917	Dod	*[16]	PERmentioned[16]
14-4	918-923	Ische	*[16]	PERmentioned[16]
14-5	924-936	ÄAtlasbronze	*	OBJ
14-6	937-940	ist	_	_
14-7	941-946	Ihrer	_	_
14-8	947-956	Zeichnung	_	_
14-9	957-969	entsprechend	_	_
14-10	970-971	.	_	_

#Text=Die Angabe der Sterne ist etwas zweifelhaft .
15-1	972-975	Die	_	_
15-2	976-982	Angabe	_	_
15-3	983-986	der	_	_
15-4	987-993	Sterne	_	_
15-5	994-997	ist	_	_
15-6	998-1003	etwas	_	_
15-7	1004-1015	zweifelhaft	_	_
15-8	1016-1017	.	_	_

#Text=lanci z . B. wollte sie nicht zugestehen .
16-1	1018-1023	lanci	*	PERmentioned
16-2	1024-1025	z	_	_
16-3	1026-1027	.	_	_
16-4	1028-1030	B.	_	_
16-5	1031-1037	wollte	_	_
16-6	1038-1041	sie	_	_
16-7	1042-1047	nicht	_	_
16-8	1048-1058	zugestehen	_	_
16-9	1059-1060	.	_	_

#Text=Ueber andere Einzelheiten später .
17-1	1061-1066	Ueber	_	_
17-2	1067-1073	andere	_	_
17-3	1074-1086	Einzelheiten	_	_
17-4	1087-1093	später	_	_
17-5	1094-1095	.	_	_

#Text=Ihre Probedrücke habe ich durchgesehen .
18-1	1096-1100	Ihre	_	_
18-2	1101-1112	Probedrücke	_	_
18-3	1113-1117	habe	_	_
18-4	1118-1121	ich	_	_
18-5	1122-1134	durchgesehen	_	_
18-6	1135-1136	.	_	_

#Text=Der Vortheil kolorirter Abbildungen ist nicht groß , höchstens dazu gut , um das unkundige Publikum zu täuschen .
19-1	1137-1140	Der	_	_
19-2	1141-1149	Vortheil	_	_
19-3	1150-1160	kolorirter	_	_
19-4	1161-1172	Abbildungen	_	_
19-5	1173-1176	ist	_	_
19-6	1177-1182	nicht	_	_
19-7	1183-1187	groß	_	_
19-8	1188-1189	,	_	_
19-9	1190-1199	höchstens	_	_
19-10	1200-1204	dazu	_	_
19-11	1205-1208	gut	_	_
19-12	1209-1210	,	_	_
19-13	1211-1213	um	_	_
19-14	1214-1217	das	_	_
19-15	1218-1227	unkundige	_	_
19-16	1228-1236	Publikum	_	_
19-17	1237-1239	zu	_	_
19-18	1240-1248	täuschen	_	_
19-19	1249-1250	.	_	_

#Text=Ich besitze Umrißzeichnungen von der Minervageburt und andere von Ihnen edirte Vasen , die eine viel großartisere Idee von den Vasenbildern geben .
20-1	1251-1254	Ich	_	_
20-2	1255-1262	besitze	_	_
20-3	1263-1279	Umrißzeichnungen	_	_
20-4	1280-1283	von	_	_
20-5	1284-1287	der	_	_
20-6	1288-1301	Minervageburt	*	OBJ
20-7	1302-1305	und	_	_
20-8	1306-1312	andere	_	_
20-9	1313-1316	von	_	_
20-10	1317-1322	Ihnen	_	_
20-11	1323-1329	edirte	_	_
20-12	1330-1335	Vasen	_	_
20-13	1336-1337	,	_	_
20-14	1338-1341	die	_	_
20-15	1342-1346	eine	_	_
20-16	1347-1351	viel	_	_
20-17	1352-1364	großartisere	_	_
20-18	1365-1369	Idee	_	_
20-19	1370-1373	von	_	_
20-20	1374-1377	den	_	_
20-21	1378-1390	Vasenbildern	_	_
20-22	1391-1396	geben	_	_
20-23	1397-1398	.	_	_

#Text=- Unter Ihren Gigantenkämpfen haben Sie einen Kyknos , der Durand-
21-1	1399-1400	-	_	_
21-2	1401-1406	Unter	_	_
21-3	1407-1412	Ihren	_	_
21-4	1413-1428	Gigantenkämpfen	*	MISC
21-5	1429-1434	haben	_	_
21-6	1435-1438	Sie	_	_
21-7	1439-1444	einen	_	_
21-8	1445-1451	Kyknos	*	OBJ
21-9	1452-1453	,	_	_
21-10	1454-1457	der	_	_
21-11	1458-1465	Durand-	*	PERmentioned
