#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=39 Braun an Gerhard Rom , 12. März 1839 Ey 2 Lo funden : ein Dreifuß bei Basseggio , seltene Vasenvorstellungen , Goldsachen , das meiste nach Toscana gepascht .
#Text=Forckhammer predigt viel Mythologie , aber tauben Ohren .
4-1	419-430	Forckhammer	*	PERmentioned
4-2	431-438	predigt	_	_
4-3	439-443	viel	_	_
4-4	444-454	Mythologie	_	_
4-5	455-456	,	_	_
4-6	457-461	aber	_	_
4-7	462-468	tauben	_	_
4-8	469-474	Ohren	_	_
4-9	475-476	.	_	_

#Text=Sie haben von seinen Hellenicis gesagt , daß sie Erwähnung verdienen , darüber lacht er und wir alle mit ihm .
5-1	477-480	Sie	_	_
5-2	481-486	haben	_	_
5-3	487-490	von	_	_
5-4	491-497	seinen	_	_
5-5	498-508	Hellenicis	_	_
5-6	509-515	gesagt	_	_
5-7	516-517	,	_	_
5-8	518-521	daß	_	_
5-9	522-525	sie	_	_
5-10	526-535	Erwähnung	_	_
5-11	536-545	verdienen	_	_
5-12	546-547	,	_	_
5-13	548-555	darüber	_	_
5-14	556-561	lacht	_	_
5-15	562-564	er	_	_
5-16	565-568	und	_	_
5-17	569-572	wir	_	_
5-18	573-577	alle	_	_
5-19	578-581	mit	_	_
5-20	582-585	ihm	_	_
5-21	586-587	.	_	_

#Text=Reden Sie doch lieber gar nicht von den Schriften der jüngeren Generation , denn erwähnt mag keiner sein .
6-1	588-593	Reden	_	_
6-2	594-597	Sie	_	_
6-3	598-602	doch	_	_
6-4	603-609	lieber	_	_
6-5	610-613	gar	_	_
6-6	614-619	nicht	_	_
6-7	620-623	von	_	_
6-8	624-627	den	_	_
6-9	628-637	Schriften	_	_
6-10	638-641	der	_	_
6-11	642-650	jüngeren	_	_
6-12	651-661	Generation	_	_
6-13	662-663	,	_	_
6-14	664-668	denn	_	_
6-15	669-676	erwähnt	_	_
6-16	677-680	mag	_	_
6-17	681-687	keiner	_	_
6-18	688-692	sein	_	_
6-19	693-694	.	_	_

#Text=In der endlich angekommenen Kiste befindet sich 1 Exemplar Ihrer Monumenti Inediti nebst Prodromus mit dem ich nicht weiß , was ich anfangen soll .
7-1	695-697	In	_	_
7-2	698-701	der	_	_
7-3	702-709	endlich	_	_
7-4	710-722	angekommenen	_	_
7-5	723-728	Kiste	_	_
7-6	729-737	befindet	_	_
7-7	738-742	sich	_	_
7-8	743-744	1	_	_
7-9	745-753	Exemplar	_	_
7-10	754-759	Ihrer	_	_
7-11	760-769	Monumenti	_	_
7-12	770-777	Inediti	_	_
7-13	778-783	nebst	_	_
7-14	784-793	Prodromus	_	_
7-15	794-797	mit	_	_
7-16	798-801	dem	_	_
7-17	802-805	ich	_	_
7-18	806-811	nicht	_	_
7-19	812-816	weiß	_	_
7-20	817-818	,	_	_
7-21	819-822	was	_	_
7-22	823-826	ich	_	_
7-23	827-835	anfangen	_	_
7-24	836-840	soll	_	_
7-25	841-842	.	_	_

#Text=Außerdem hat Gerstäcker Müllers Physiol .
8-1	843-851	Außerdem	_	_
8-2	852-855	hat	_	_
8-3	856-866	Gerstäcker	*	PERmentioned
8-4	867-874	Müllers	*	PERmentioned
8-5	875-882	Physiol	_	_
8-6	883-884	.	_	_

#Text=I .
9-1	885-886	I	_	_
9-2	887-888	.	_	_

#Text=2. beigelegt , das ich längst durch ihn besitze , indem mir I .
10-1	889-891	2.	_	_
10-2	892-901	beigelegt	_	_
10-3	902-903	,	_	_
10-4	904-907	das	_	_
10-5	908-911	ich	_	_
10-6	912-918	längst	_	_
10-7	919-924	durch	_	_
10-8	925-928	ihn	_	_
10-9	929-936	besitze	_	_
10-10	937-938	,	_	_
10-11	939-944	indem	_	_
10-12	945-948	mir	_	_
10-13	949-950	I	_	_
10-14	951-952	.	_	_

#Text=1. etc. fehlt .
11-1	953-955	1.	_	_
11-2	956-960	etc.	_	_
11-3	961-966	fehlt	_	_
11-4	967-968	.	_	_

#Text=Ruthardts Arbeit war lepsius vorgelegt worden , der darüber abgereist ist .
12-1	969-978	Ruthardts	*	PERmentioned
12-2	979-985	Arbeit	_	_
12-3	986-989	war	_	_
12-4	990-997	lepsius	*	PERmentioned
12-5	998-1007	vorgelegt	_	_
12-6	1008-1014	worden	_	_
12-7	1015-1016	,	_	_
12-8	1017-1020	der	_	_
12-9	1021-1028	darüber	_	_
12-10	1029-1038	abgereist	_	_
12-11	1039-1042	ist	_	_
12-12	1043-1044	.	_	_

#Text=Nach meinem Geschmack ist sie nicht .
13-1	1045-1049	Nach	_	_
13-2	1050-1056	meinem	_	_
13-3	1057-1066	Geschmack	_	_
13-4	1067-1070	ist	_	_
13-5	1071-1074	sie	_	_
13-6	1075-1080	nicht	_	_
13-7	1081-1082	.	_	_

#Text=Jetzt will ich neue Wege einschlagen , um ihm zu einer Antwort zu verhelfen .
14-1	1083-1088	Jetzt	_	_
14-2	1089-1093	will	_	_
14-3	1094-1097	ich	_	_
14-4	1098-1102	neue	_	_
14-5	1103-1107	Wege	_	_
14-6	1108-1119	einschlagen	_	_
14-7	1120-1121	,	_	_
14-8	1122-1124	um	_	_
14-9	1125-1128	ihm	_	_
14-10	1129-1131	zu	_	_
14-11	1132-1137	einer	_	_
14-12	1138-1145	Antwort	_	_
14-13	1146-1148	zu	_	_
14-14	1149-1158	verhelfen	_	_
14-15	1159-1160	.	_	_

#Text=Hases lateinischer Aufsatz ist in einer so wunderbar lächerlichen Sprache der Epistolae Viro hcoro abgefaßt , daß Dr. Jahn und Forchhammer laut auflachten , als sie ersterer vorlas , um uns zu beweisen , daß keine Art von Conventionen sie bessern kann .
15-1	1161-1166	Hases	*	PERmentioned
15-2	1167-1179	lateinischer	_	_
15-3	1180-1187	Aufsatz	_	_
15-4	1188-1191	ist	_	_
15-5	1192-1194	in	_	_
15-6	1195-1200	einer	_	_
15-7	1201-1203	so	_	_
15-8	1204-1213	wunderbar	_	_
15-9	1214-1226	lächerlichen	_	_
15-10	1227-1234	Sprache	_	_
15-11	1235-1238	der	_	_
15-12	1239-1248	Epistolae	_	_
15-13	1249-1253	Viro	_	_
15-14	1254-1259	hcoro	_	_
15-15	1260-1268	abgefaßt	_	_
15-16	1269-1270	,	_	_
15-17	1271-1274	daß	_	_
15-18	1275-1278	Dr.	_	_
15-19	1279-1283	Jahn	*	PERmentioned
15-20	1284-1287	und	_	_
15-21	1288-1299	Forchhammer	*	PERmentioned
15-22	1300-1304	laut	_	_
15-23	1305-1315	auflachten	_	_
15-24	1316-1317	,	_	_
15-25	1318-1321	als	_	_
15-26	1322-1325	sie	_	_
15-27	1326-1334	ersterer	_	_
15-28	1335-1341	vorlas	_	_
15-29	1342-1343	,	_	_
15-30	1344-1346	um	_	_
15-31	1347-1350	uns	_	_
15-32	1351-1353	zu	_	_
15-33	1354-1362	beweisen	_	_
15-34	1363-1364	,	_	_
15-35	1365-1368	daß	_	_
15-36	1369-1374	keine	_	_
15-37	1375-1378	Art	_	_
15-38	1379-1382	von	_	_
15-39	1383-1395	Conventionen	_	_
15-40	1396-1399	sie	_	_
15-41	1400-1407	bessern	_	_
15-42	1408-1412	kann	_	_
15-43	1413-1414	.	_	_

#Text=Cosa farmene ?
16-1	1415-1419	Cosa	_	_
16-2	1420-1427	farmene	_	_
16-3	1428-1429	?	_	_

#Text=Die Abhandlungen von Melchiorri und Cardinali sind mir für Sie versprochen .
17-1	1430-1433	Die	_	_
17-2	1434-1446	Abhandlungen	_	_
17-3	1447-1450	von	_	_
17-4	1451-1461	Melchiorri	*	PERmentioned
17-5	1462-1465	und	_	_
17-6	1466-1475	Cardinali	*	PERmentioned
17-7	1476-1480	sind	_	_
17-8	1481-1484	mir	_	_
17-9	1485-1488	für	_	_
17-10	1489-1492	Sie	_	_
17-11	1493-1504	versprochen	_	_
17-12	1505-1506	.	_	_
