#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. März 1840 Der arme Cades ist nun also auch heimgegangen in das Land der Väter .
9-3	593-599	Ersatz	_	_
9-4	600-604	sehe	_	_
9-5	605-608	ich	_	_
9-6	609-612	für	_	_
9-7	613-618	einen	_	_
9-8	619-626	solchen	_	_
9-9	627-633	harten	_	_
9-10	634-641	Verlust	_	_
9-11	642-647	nicht	_	_
9-12	648-650	ab	_	_
9-13	651-652	.	_	_

#Text=Brockhaus mit Avenarius haben einen Wechsel von 1000 Fr. eingesandt für ihr Pariser Haus .
10-1	653-662	Brockhaus	*	ORGmentioned
10-2	663-666	mit	_	_
10-3	667-676	Avenarius	*	PERmentioned
10-4	677-682	haben	_	_
10-5	683-688	einen	_	_
10-6	689-696	Wechsel	_	_
10-7	697-700	von	_	_
10-8	701-705	1000	_	_
10-9	706-709	Fr.	_	_
10-10	710-720	eingesandt	_	_
10-11	721-724	für	_	_
10-12	725-728	ihr	_	_
10-13	729-736	Pariser	*	PLACEmentioned
10-14	737-741	Haus	_	_
10-15	742-743	.	_	_

#Text=Die Aspecten scheinen aber für uns schlimm zu stehen .
11-1	744-747	Die	_	_
11-2	748-756	Aspecten	_	_
11-3	757-765	scheinen	_	_
11-4	766-770	aber	_	_
11-5	771-774	für	_	_
11-6	775-778	uns	_	_
11-7	779-786	schlimm	_	_
11-8	787-789	zu	_	_
11-9	790-796	stehen	_	_
11-10	797-798	.	_	_

#Text=Es müssen durchaus neue Abonennten geworben werden , wenn wir nicht einpacken sollen .
12-1	799-801	Es	_	_
12-2	802-808	müssen	_	_
12-3	809-817	durchaus	_	_
12-4	818-822	neue	_	_
12-5	823-833	Abonennten	_	_
12-6	834-842	geworben	_	_
12-7	843-849	werden	_	_
12-8	850-851	,	_	_
12-9	852-856	wenn	_	_
12-10	857-860	wir	_	_
12-11	861-866	nicht	_	_
12-12	867-876	einpacken	_	_
12-13	877-883	sollen	_	_
12-14	884-885	.	_	_

#Text=Bassegsio räsonirt gewaltig , daß Sie ihm keinen Abnehmer für das Ihnen überlassene Vasenwerk verschafft haben .
13-1	886-895	Bassegsio	*	PERmentioned
13-2	896-904	räsonirt	_	_
13-3	905-913	gewaltig	_	_
13-4	914-915	,	_	_
13-5	916-919	daß	_	_
13-6	920-923	Sie	_	_
13-7	924-927	ihm	_	_
13-8	928-934	keinen	_	_
13-9	935-943	Abnehmer	_	_
13-10	944-947	für	_	_
13-11	948-951	das	_	_
13-12	952-957	Ihnen	_	_
13-13	958-969	überlassene	_	_
13-14	970-979	Vasenwerk	_	_
13-15	980-990	verschafft	_	_
13-16	991-996	haben	_	_
13-17	997-998	.	_	_

#Text=Er besäße die Platten und suche Abnehmer .
14-1	999-1001	Er	_	_
14-2	1002-1008	besäße	_	_
14-3	1009-1012	die	_	_
14-4	1013-1020	Platten	_	_
14-5	1021-1024	und	_	_
14-6	1025-1030	suche	_	_
14-7	1031-1039	Abnehmer	_	_
14-8	1040-1041	.	_	_

#Text=Canina absolvirt ein Werk über Tusculum und denkt an ein anderes über Veii .
15-1	1042-1048	Canina	*	PERmentioned
15-2	1049-1058	absolvirt	_	_
15-3	1059-1062	ein	_	_
15-4	1063-1067	Werk	_	_
15-5	1068-1072	über	_	_
15-6	1073-1081	Tusculum	*	PLACEmentioned
15-7	1082-1085	und	_	_
15-8	1086-1091	denkt	_	_
15-9	1092-1094	an	_	_
15-10	1095-1098	ein	_	_
15-11	1099-1106	anderes	_	_
15-12	1107-1111	über	_	_
15-13	1112-1116	Veii	*	PLACEmentioned
15-14	1117-1118	.	_	_

#Text=Auch wird er wohl wieder Ausgrabungen dort veranlassen .
16-1	1119-1123	Auch	_	_
16-2	1124-1128	wird	_	_
16-3	1129-1131	er	_	_
16-4	1132-1136	wohl	_	_
16-5	1137-1143	wieder	_	_
16-6	1144-1156	Ausgrabungen	_	_
16-7	1157-1161	dort	_	_
16-8	1162-1173	veranlassen	_	_
16-9	1174-1175	.	_	_

#Text=Feuerbach und Forchhammer sind nach Etrurien .
17-1	1176-1185	Feuerbach	*	PERmentioned
17-2	1186-1189	und	_	_
17-3	1190-1201	Forchhammer	*	PERmentioned
17-4	1202-1206	sind	_	_
17-5	1207-1211	nach	_	_
17-6	1212-1220	Etrurien	*	PLACEmentioned
17-7	1221-1222	.	_	_

#Text=Der Prinz gräbt fort .
18-1	1223-1226	Der	_	_
18-2	1227-1232	Prinz	*	PERmentioned
18-3	1233-1238	gräbt	_	_
18-4	1239-1243	fort	_	_
18-5	1244-1245	.	_	_

#Text=Sonst schläft ziemlich alles .
19-1	1246-1251	Sonst	_	_
19-2	1252-1259	schläft	_	_
19-3	1260-1268	ziemlich	_	_
19-4	1269-1274	alles	_	_
19-5	1275-1276	.	_	_

#Text=In Perugia hat man durch Zufall ein Sepolcretum gefunden , das Vermiglioli in einer besonderen Schrift zu erläutern übernommen .
20-1	1277-1279	In	_	_
20-2	1280-1287	Perugia	*	PLACEmentioned
20-3	1288-1291	hat	_	_
20-4	1292-1295	man	_	_
20-5	1296-1301	durch	_	_
20-6	1302-1308	Zufall	_	_
20-7	1309-1312	ein	_	_
20-8	1313-1324	Sepolcretum	*	OBJ
20-9	1325-1333	gefunden	_	_
20-10	1334-1335	,	_	_
20-11	1336-1339	das	_	_
20-12	1340-1351	Vermiglioli	*	PERmentioned
20-13	1352-1354	in	_	_
20-14	1355-1360	einer	_	_
20-15	1361-1371	besonderen	_	_
20-16	1372-1379	Schrift	_	_
20-17	1380-1382	zu	_	_
20-18	1383-1392	erläutern	_	_
20-19	1393-1403	übernommen	_	_
20-20	1404-1405	.	_	_

#Text=Ihr Rom 712 März 1840 EBraun .
21-1	1406-1409	Ihr	_	_
21-2	1410-1413	Rom	*	PLACEfrom
21-3	1414-1417	712	*[21]	DATEletter[21]
21-4	1418-1422	März	*[21]	DATEletter[21]
21-5	1423-1427	1840	*[21]	DATEletter[21]
21-6	1428-1434	EBraun	*	PERauthor
21-7	1435-1436	.	_	_
