#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 gegangen , einen jungen tüchtigen Philologen zu praktischer Archäologie heranzuziehen und ihn wo möglich zu veranlassen , die von Kellermann früher entworfenen Pläne wiederaufzunehmen , d. h. sich zum Münz- und Inschriftenstudium tüchtig zu machen .
4-15	582-586	mich	_	_
4-16	587-590	mit	_	_
4-17	591-597	meinen	_	_
4-18	598-606	Gedanken	_	_
4-19	607-609	in	_	_
4-20	610-613	die	_	_
4-21	614-619	Ferne	_	_
4-22	620-625	wagen	_	_
4-23	626-632	möchte	_	_
4-24	633-634	.	_	_

#Text=Außerdem bin ich zu sehr entmuthigt \; der ewige Facchinendienst hat mich etwas gelähmt und so erstickt denn allmählich am Ende auch alle Liebe zu dem Geschäfte .
5-1	635-643	Außerdem	_	_
5-2	644-647	bin	_	_
5-3	648-651	ich	_	_
5-4	652-654	zu	_	_
5-5	655-659	sehr	_	_
5-6	660-670	entmuthigt	_	_
5-7	671-672	\;	_	_
5-8	673-676	der	_	_
5-9	677-682	ewige	_	_
5-10	683-698	Facchinendienst	_	_
5-11	699-702	hat	_	_
5-12	703-707	mich	_	_
5-13	708-713	etwas	_	_
5-14	714-721	gelähmt	_	_
5-15	722-725	und	_	_
5-16	726-728	so	_	_
5-17	729-737	erstickt	_	_
5-18	738-742	denn	_	_
5-19	743-753	allmählich	_	_
5-20	754-756	am	_	_
5-21	757-761	Ende	_	_
5-22	762-766	auch	_	_
5-23	767-771	alle	_	_
5-24	772-777	Liebe	_	_
5-25	778-780	zu	_	_
5-26	781-784	dem	_	_
5-27	785-794	Geschäfte	_	_
5-28	795-796	.	_	_

#Text=Kurz , ich überlasse dies alles dem Himmel der 's ja immer so genädig gemeint und Ihnen , weil ich Sie ehre .
6-1	797-801	Kurz	_	_
6-2	802-803	,	_	_
6-3	804-807	ich	_	_
6-4	808-817	überlasse	_	_
6-5	818-822	dies	_	_
6-6	823-828	alles	_	_
6-7	829-832	dem	_	_
6-8	833-839	Himmel	_	_
6-9	840-843	der	_	_
6-10	844-846	's	_	_
6-11	847-849	ja	_	_
6-12	850-855	immer	_	_
6-13	856-858	so	_	_
6-14	859-866	genädig	_	_
6-15	867-874	gemeint	_	_
6-16	875-878	und	_	_
6-17	879-884	Ihnen	_	_
6-18	885-886	,	_	_
6-19	887-891	weil	_	_
6-20	892-895	ich	_	_
6-21	896-899	Sie	_	_
6-22	900-904	ehre	_	_
6-23	905-906	.	_	_

#Text=Darin haben Sie indessen allerdings recht , daß ich nit 400 Scudi fernerhin nicht mehr auskommen kann .
7-1	907-912	Darin	_	_
7-2	913-918	haben	_	_
7-3	919-922	Sie	_	_
7-4	923-931	indessen	_	_
7-5	932-942	allerdings	_	_
7-6	943-948	recht	_	_
7-7	949-950	,	_	_
7-8	951-954	daß	_	_
7-9	955-958	ich	_	_
7-10	959-962	nit	_	_
7-11	963-966	400	_	_
7-12	967-972	Scudi	_	_
7-13	973-982	fernerhin	_	_
7-14	983-988	nicht	_	_
7-15	989-993	mehr	_	_
7-16	994-1003	auskommen	_	_
7-17	1004-1008	kann	_	_
7-18	1009-1010	.	_	_

#Text=Für Welcker habe ich bereits einen Feolicatalog erpreßt .
8-1	1011-1014	Für	_	_
8-2	1015-1022	Welcker	*	PERmentioned
8-3	1023-1027	habe	_	_
8-4	1028-1031	ich	_	_
8-5	1032-1039	bereits	_	_
8-6	1040-1045	einen	_	_
8-7	1046-1058	Feolicatalog	_	_
8-8	1059-1066	erpreßt	_	_
8-9	1067-1068	.	_	_

#Text=Campanari hat keine mehr .
9-1	1069-1078	Campanari	*	PERmentioned
9-2	1079-1082	hat	_	_
9-3	1083-1088	keine	_	_
9-4	1089-1093	mehr	_	_
9-5	1094-1095	.	_	_

#Text=Lanci 's Beredsamkeit ist für einen Redacteur des Bull .
10-1	1096-1101	Lanci	*[5]	PERmentioned[5]
10-2	1102-1104	's	*[5]	PERmentioned[5]
10-3	1105-1117	Beredsamkeit	_	_
10-4	1118-1121	ist	_	_
10-5	1122-1125	für	_	_
10-6	1126-1131	einen	_	_
10-7	1132-1141	Redacteur	_	_
10-8	1142-1145	des	_	_
10-9	1146-1150	Bull	_	_
10-10	1151-1152	.	_	_

#Text=ein arges Kreuz .
11-1	1153-1156	ein	_	_
11-2	1157-1162	arges	_	_
11-3	1163-1168	Kreuz	_	_
11-4	1169-1170	.	_	_

#Text=Jetzt hat er gar seines Bruders phönicische Erklärung der Todiinschrift angezeigt , gleichzeitig mit den 7 anderen Erklärungen derselben , so daß der Artikel Entschuldigung sogar Rechtfertigung verträgt .
12-1	1171-1176	Jetzt	_	_
12-2	1177-1180	hat	_	_
12-3	1181-1183	er	_	_
12-4	1184-1187	gar	_	_
12-5	1188-1194	seines	_	_
12-6	1195-1202	Bruders	_	_
12-7	1203-1214	phönicische	_	_
12-8	1215-1224	Erklärung	_	_
12-9	1225-1228	der	_	_
12-10	1229-1242	Todiinschrift	*	OBJ
12-11	1243-1252	angezeigt	_	_
12-12	1253-1254	,	_	_
12-13	1255-1267	gleichzeitig	_	_
12-14	1268-1271	mit	_	_
12-15	1272-1275	den	_	_
12-16	1276-1277	7	_	_
12-17	1278-1285	anderen	_	_
12-18	1286-1297	Erklärungen	_	_
12-19	1298-1307	derselben	_	_
12-20	1308-1309	,	_	_
12-21	1310-1312	so	_	_
12-22	1313-1316	daß	_	_
12-23	1317-1320	der	_	_
12-24	1321-1328	Artikel	_	_
12-25	1329-1343	Entschuldigung	_	_
12-26	1344-1349	sogar	_	_
12-27	1350-1364	Rechtfertigung	_	_
12-28	1365-1373	verträgt	_	_
12-29	1374-1375	.	_	_

#Text=Dennoch geniert es mich ungemein zum bösen Spiel stets gute Miene machen zu müssen .
13-1	1376-1383	Dennoch	_	_
13-2	1384-1391	geniert	_	_
13-3	1392-1394	es	_	_
13-4	1395-1399	mich	_	_
13-5	1400-1408	ungemein	_	_
13-6	1409-1412	zum	_	_
13-7	1413-1418	bösen	_	_
13-8	1419-1424	Spiel	_	_
13-9	1425-1430	stets	_	_
13-10	1431-1435	gute	_	_
13-11	1436-1441	Miene	_	_
13-12	1442-1448	machen	_	_
13-13	1449-1451	zu	_	_
13-14	1452-1458	müssen	_	_
13-15	1459-1460	.	_	_

#Text=Wer das letztere vergißt , zieht sich beider Brüder argen Zorn zu .
14-1	1461-1464	Wer	_	_
14-2	1465-1468	das	_	_
14-3	1469-1477	letztere	_	_
14-4	1478-1485	vergißt	_	_
14-5	1486-1487	,	_	_
14-6	1488-1493	zieht	_	_
14-7	1494-1498	sich	_	_
14-8	1499-1505	beider	_	_
14-9	1506-1512	Brüder	_	_
14-10	1513-1518	argen	_	_
14-11	1519-1523	Zorn	_	_
14-12	1524-1526	zu	_	_
14-13	1527-1528	.	_	_

#Text=Der arme Betti wird darüber wohl einen Criminalprocess an Hals kriegen .
15-1	1529-1532	Der	_	_
15-2	1533-1537	arme	_	_
15-3	1538-1543	Betti	*	PERmentioned
15-4	1544-1548	wird	_	_
15-5	1549-1556	darüber	_	_
15-6	1557-1561	wohl	_	_
15-7	1562-1567	einen	_	_
15-8	1568-1583	Criminalprocess	_	_
15-9	1584-1586	an	_	_
15-10	1587-1591	Hals	_	_
15-11	1592-1599	kriegen	_	_
15-12	1600-1601	.	_	_

#Text=Er hat einen verhöhnenden Artikel auf Lanci 's Brochüre replicirt .
16-1	1602-1604	Er	_	_
16-2	1605-1608	hat	_	_
16-3	1609-1614	einen	_	_
16-4	1615-1627	verhöhnenden	_	_
16-5	1628-1635	Artikel	_	_
16-6	1636-1639	auf	_	_
16-7	1640-1645	Lanci	*[6]	PERmentioned[6]
16-8	1646-1648	's	*[6]	PERmentioned[6]
16-9	1649-1657	Brochüre	_	_
16-10	1658-1667	replicirt	_	_
16-11	1668-1669	.	_	_
