#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Mai 1840 - 5 .
7-27	628-630	di	_	_
7-28	631-634	lui	_	_
7-29	635-647	egregiamente	_	_
7-30	648-655	scritta	_	_
7-31	656-658	in	_	_
7-32	659-665	latino	_	_
7-33	666-667	.	_	_

#Text=Per compenso alle spese per trascrivere , e alle mie fatiche d'ordinare e raccogliere tutta l'edizione mi contento di due luigi per ogni foglio stampato : ma dovrei avere almem cäinquanta esemplari di ciö che si stamperä , gratuitamente , perche in altro modo difficilmente potrö ottenere il permesso di estrarre le copie , e di sborsare il denaro pei copiatori .
8-1	668-671	Per	_	_
8-2	672-680	compenso	_	_
8-3	681-685	alle	_	_
8-4	686-691	spese	_	_
8-5	692-695	per	_	_
8-6	696-707	trascrivere	_	_
8-7	708-709	,	_	_
8-8	710-711	e	_	_
8-9	712-716	alle	_	_
8-10	717-720	mie	_	_
8-11	721-728	fatiche	_	_
8-12	729-739	d'ordinare	_	_
8-13	740-741	e	_	_
8-14	742-753	raccogliere	_	_
8-15	754-759	tutta	_	_
8-16	760-770	l'edizione	_	_
8-17	771-773	mi	_	_
8-18	774-782	contento	_	_
8-19	783-785	di	_	_
8-20	786-789	due	_	_
8-21	790-795	luigi	_	_
8-22	796-799	per	_	_
8-23	800-804	ogni	_	_
8-24	805-811	foglio	_	_
8-25	812-820	stampato	_	_
8-26	821-822	:	_	_
8-27	823-825	ma	_	_
8-28	826-832	dovrei	_	_
8-29	833-838	avere	_	_
8-30	839-844	almem	_	_
8-31	845-855	cäinquanta	_	_
8-32	856-865	esemplari	_	_
8-33	866-868	di	_	_
8-34	869-872	ciö	_	_
8-35	873-876	che	_	_
8-36	877-879	si	_	_
8-37	880-888	stamperä	_	_
8-38	889-890	,	_	_
8-39	891-904	gratuitamente	_	_
8-40	905-906	,	_	_
8-41	907-913	perche	_	_
8-42	914-916	in	_	_
8-43	917-922	altro	_	_
8-44	923-927	modo	_	_
8-45	928-941	difficilmente	_	_
8-46	942-947	potrö	_	_
8-47	948-956	ottenere	_	_
8-48	957-959	il	_	_
8-49	960-968	permesso	_	_
8-50	969-971	di	_	_
8-51	972-980	estrarre	_	_
8-52	981-983	le	_	_
8-53	984-989	copie	_	_
8-54	990-991	,	_	_
8-55	992-993	e	_	_
8-56	994-996	di	_	_
8-57	997-1005	sborsare	_	_
8-58	1006-1008	il	_	_
8-59	1009-1015	denaro	_	_
8-60	1016-1019	pei	_	_
8-61	1020-1029	copiatori	_	_
8-62	1030-1031	.	_	_

#Text=\_ Giampietro Secchi Z. wird sehen , ob sich mit diesen Bedingungen etwas anfangen läßt , und ob er selbst vielleicht eine Art von Oberaufsicht übernehmen kann .
9-1	1032-1033	\_	_	_
9-2	1034-1044	Giampietro	*[6]	PERmentioned[6]
9-3	1045-1051	Secchi	*[6]	PERmentioned[6]
9-4	1052-1054	Z.	_	_
9-5	1055-1059	wird	_	_
9-6	1060-1065	sehen	_	_
9-7	1066-1067	,	_	_
9-8	1068-1070	ob	_	_
9-9	1071-1075	sich	_	_
9-10	1076-1079	mit	_	_
9-11	1080-1086	diesen	_	_
9-12	1087-1098	Bedingungen	_	_
9-13	1099-1104	etwas	_	_
9-14	1105-1113	anfangen	_	_
9-15	1114-1118	läßt	_	_
9-16	1119-1120	,	_	_
9-17	1121-1124	und	_	_
9-18	1125-1127	ob	_	_
9-19	1128-1130	er	_	_
9-20	1131-1137	selbst	_	_
9-21	1138-1148	vielleicht	_	_
9-22	1149-1153	eine	_	_
9-23	1154-1157	Art	_	_
9-24	1158-1161	von	_	_
9-25	1162-1174	Oberaufsicht	_	_
9-26	1175-1185	übernehmen	_	_
9-27	1186-1190	kann	_	_
9-28	1191-1192	.	_	_

#Text=Auch läßt sich vielleicht mit dem fetten Pater ein Weiteres reden .
10-1	1193-1197	Auch	_	_
10-2	1198-1202	läßt	_	_
10-3	1203-1207	sich	_	_
10-4	1208-1218	vielleicht	_	_
10-5	1219-1222	mit	_	_
10-6	1223-1226	dem	_	_
10-7	1227-1233	fetten	_	_
10-8	1234-1239	Pater	_	_
10-9	1240-1243	ein	_	_
10-10	1244-1252	Weiteres	_	_
10-11	1253-1258	reden	_	_
10-12	1259-1260	.	_	_
