#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=358 Braun an Gerhard Rom , 19. Mai 1838 sche Land zu leisten .
3-23	270-274	vous	_	_
3-24	275-276	,	_	_
3-25	277-281	bien	_	_
3-26	282-285	que	_	_
3-27	286-288	je	_	_
3-28	289-293	leur	_	_
3-29	294-298	sois	_	_
3-30	299-308	redevable	_	_
3-31	309-323	personellement	_	_
3-32	324-326	de	_	_
3-33	327-332	toute	_	_
3-34	333-335	la	_	_
3-35	336-345	politesse	_	_
3-36	346-348	et	_	_
3-37	349-351	de	_	_
3-38	352-356	tous	_	_
3-39	357-360	les	_	_
3-40	361-369	services	_	_
3-41	370-379	possibles	_	_
3-42	380-381	.	_	_

#Text=M. Roß m ' a avou & que sa correspondance se borne & 1 ' Allemagne .
4-1	382-384	M.	*[5]	PERmentioned[5]
4-2	385-388	Roß	*[5]	PERmentioned[5]
4-3	389-390	m	_	_
4-4	391-392	'	_	_
4-5	393-394	a	_	_
4-6	395-399	avou	_	_
4-7	400-401	&	_	_
4-8	402-405	que	_	_
4-9	406-408	sa	_	_
4-10	409-423	correspondance	_	_
4-11	424-426	se	_	_
4-12	427-432	borne	_	_
4-13	433-434	&	_	_
4-14	435-436	1	_	_
4-15	437-438	'	_	_
4-16	439-448	Allemagne	_	_
4-17	449-450	.	_	_

#Text=M. Gropius m ' a dit qu'il se trouve tellement occup & de la politique que le temps lui manque pour l'archä & ologie .
5-1	451-453	M.	*[6]	PERmentioned[6]
5-2	454-461	Gropius	*[6]	PERmentioned[6]
5-3	462-463	m	_	_
5-4	464-465	'	_	_
5-5	466-467	a	_	_
5-6	468-471	dit	_	_
5-7	472-477	qu'il	_	_
5-8	478-480	se	_	_
5-9	481-487	trouve	_	_
5-10	488-497	tellement	_	_
5-11	498-503	occup	_	_
5-12	504-505	&	_	_
5-13	506-508	de	_	_
5-14	509-511	la	_	_
5-15	512-521	politique	_	_
5-16	522-525	que	_	_
5-17	526-528	le	_	_
5-18	529-534	temps	_	_
5-19	535-538	lui	_	_
5-20	539-545	manque	_	_
5-21	546-550	pour	_	_
5-22	551-558	l'archä	_	_
5-23	559-560	&	_	_
5-24	561-567	ologie	_	_
5-25	568-569	.	_	_

#Text=Des autres , plusieurs ne sont point du tout arch & ologues , et ne l'ont jamais & t & , et ceux qui le sont ne le sont pas pour lL'instituto archeologico , et vous n'aurez jamais de notices directes de la Grece , ä moins que le hazard ne vous en apporte , ou que vous envoyez quelqu'un de vos membres actifs les chercher .
6-1	570-573	Des	_	_
6-2	574-580	autres	_	_
6-3	581-582	,	_	_
6-4	583-592	plusieurs	_	_
6-5	593-595	ne	_	_
6-6	596-600	sont	_	_
6-7	601-606	point	_	_
6-8	607-609	du	_	_
6-9	610-614	tout	_	_
6-10	615-619	arch	_	_
6-11	620-621	&	_	_
6-12	622-629	ologues	_	_
6-13	630-631	,	_	_
6-14	632-634	et	_	_
6-15	635-637	ne	_	_
6-16	638-643	l'ont	_	_
6-17	644-650	jamais	_	_
6-18	651-652	&	_	_
6-19	653-654	t	_	_
6-20	655-656	&	_	_
6-21	657-658	,	_	_
6-22	659-661	et	_	_
6-23	662-666	ceux	_	_
6-24	667-670	qui	_	_
6-25	671-673	le	_	_
6-26	674-678	sont	_	_
6-27	679-681	ne	_	_
6-28	682-684	le	_	_
6-29	685-689	sont	_	_
6-30	690-693	pas	_	_
6-31	694-698	pour	_	_
6-32	699-711	lL'instituto	*[7]	ORGmentioned[7]
6-33	712-724	archeologico	*[7]	ORGmentioned[7]
6-34	725-726	,	_	_
6-35	727-729	et	_	_
6-36	730-734	vous	_	_
6-37	735-742	n'aurez	_	_
6-38	743-749	jamais	_	_
6-39	750-752	de	_	_
6-40	753-760	notices	_	_
6-41	761-769	directes	_	_
6-42	770-772	de	_	_
6-43	773-775	la	_	_
6-44	776-781	Grece	*	PLACEmentioned
6-45	782-783	,	_	_
6-46	784-785	ä	_	_
6-47	786-791	moins	_	_
6-48	792-795	que	_	_
6-49	796-798	le	_	_
6-50	799-805	hazard	_	_
6-51	806-808	ne	_	_
6-52	809-813	vous	_	_
6-53	814-816	en	_	_
6-54	817-824	apporte	_	_
6-55	825-826	,	_	_
6-56	827-829	ou	_	_
6-57	830-833	que	_	_
6-58	834-838	vous	_	_
6-59	839-846	envoyez	_	_
6-60	847-856	quelqu'un	_	_
6-61	857-859	de	_	_
6-62	860-863	vos	_	_
6-63	864-871	membres	_	_
6-64	872-878	actifs	_	_
6-65	879-882	les	_	_
6-66	883-891	chercher	_	_
6-67	892-893	.	_	_

#Text=Das klingt hübsch .
7-1	894-897	Das	_	_
7-2	898-904	klingt	_	_
7-3	905-911	hübsch	_	_
7-4	912-913	.	_	_

#Text=Nicht wahr ?
8-1	914-919	Nicht	_	_
8-2	920-924	wahr	_	_
8-3	925-926	?	_	_

#Text=Es giebt so ganz und gar nichts Neues , daß ich aus Mangel an Stoff genöthigt bin zu schließen .
9-1	927-929	Es	_	_
9-2	930-935	giebt	_	_
9-3	936-938	so	_	_
9-4	939-943	ganz	_	_
9-5	944-947	und	_	_
9-6	948-951	gar	_	_
9-7	952-958	nichts	_	_
9-8	959-964	Neues	_	_
9-9	965-966	,	_	_
9-10	967-970	daß	_	_
9-11	971-974	ich	_	_
9-12	975-978	aus	_	_
9-13	979-985	Mangel	_	_
9-14	986-988	an	_	_
9-15	989-994	Stoff	_	_
9-16	995-1004	genöthigt	_	_
9-17	1005-1008	bin	_	_
9-18	1009-1011	zu	_	_
9-19	1012-1021	schließen	_	_
9-20	1022-1023	.	_	_

#Text=Ihr EBraun .
10-1	1024-1027	Ihr	_	_
10-2	1028-1034	EBraun	*	PERauthor
10-3	1035-1036	.	_	_

#Text=Herr Dr. Zaccharia ein gegenwärtig in Griechenland reisender vielfach und gewichtig empfohlener junger Gelehrter wird von Lepsius zum Correspondenten empfohlen .
11-1	1037-1041	Herr	_	_
11-2	1042-1045	Dr.	*[10]	PERmentioned[10]
11-3	1046-1055	Zaccharia	*[10]	PERmentioned[10]
11-4	1056-1059	ein	_	_
11-5	1060-1071	gegenwärtig	_	_
11-6	1072-1074	in	_	_
11-7	1075-1087	Griechenland	*	PLACEmentioned
11-8	1088-1097	reisender	_	_
11-9	1098-1106	vielfach	_	_
11-10	1107-1110	und	_	_
11-11	1111-1120	gewichtig	_	_
11-12	1121-1132	empfohlener	_	_
11-13	1133-1139	junger	_	_
11-14	1140-1149	Gelehrter	_	_
11-15	1150-1154	wird	_	_
11-16	1155-1158	von	_	_
11-17	1159-1166	Lepsius	*	PERmentioned
11-18	1167-1170	zum	_	_
11-19	1171-1186	Correspondenten	_	_
11-20	1187-1196	empfohlen	_	_
11-21	1197-1198	.	_	_

#Text=Gerstäcker würde mir einen Gefallen erzeigen , wenn er mir die im Juni 1836 gesandten und mit rt .
12-1	1199-1209	Gerstäcker	*	PERmentioned
12-2	1210-1215	würde	_	_
12-3	1216-1219	mir	_	_
12-4	1220-1225	einen	_	_
12-5	1226-1234	Gefallen	_	_
12-6	1235-1243	erzeigen	_	_
12-7	1244-1245	,	_	_
12-8	1246-1250	wenn	_	_
12-9	1251-1253	er	_	_
12-10	1254-1257	mir	_	_
12-11	1258-1261	die	_	_
12-12	1262-1264	im	_	_
12-13	1265-1269	Juni	*[14]	DATEmentioned[14]
12-14	1270-1274	1836	*[14]	DATEmentioned[14]
12-15	1275-1284	gesandten	_	_
12-16	1285-1288	und	_	_
12-17	1289-1292	mit	_	_
12-18	1293-1295	rt	_	_
12-19	1296-1297	.	_	_

#Text=17 . 15. liquidirten Bücher kurz nennen wollte , ich finde die nöthigen Bemerkungen unter meinen Papieren nicht vor .
13-1	1298-1300	17	_	_
13-2	1301-1302	.	_	_
13-3	1303-1306	15.	_	_
13-4	1307-1318	liquidirten	_	_
13-5	1319-1325	Bücher	_	_
13-6	1326-1330	kurz	_	_
13-7	1331-1337	nennen	_	_
13-8	1338-1344	wollte	_	_
13-9	1345-1346	,	_	_
13-10	1347-1350	ich	_	_
13-11	1351-1356	finde	_	_
13-12	1357-1360	die	_	_
13-13	1361-1369	nöthigen	_	_
13-14	1370-1381	Bemerkungen	_	_
13-15	1382-1387	unter	_	_
13-16	1388-1394	meinen	_	_
13-17	1395-1403	Papieren	_	_
13-18	1404-1409	nicht	_	_
13-19	1410-1413	vor	_	_
13-20	1414-1415	.	_	_
