#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=418 Braun an Gerhard Rom , 26. Juni 1838 Die Ernennung der Correspondenten an dem Winckelmannstage ist äußerst unpraktisch .
#Text=Boisser & e bleibt in den Seebädern von Neapel unter Romanis ärztlichen Schutz .
8-1	697-704	Boisser	_	_
8-2	705-706	&	_	_
8-3	707-708	e	_	_
8-4	709-715	bleibt	_	_
8-5	716-718	in	_	_
8-6	719-722	den	_	_
8-7	723-732	Seebädern	_	_
8-8	733-736	von	_	_
8-9	737-743	Neapel	*	PLACEmentioned
8-10	744-749	unter	_	_
8-11	750-757	Romanis	_	_
8-12	758-768	ärztlichen	_	_
8-13	769-775	Schutz	_	_
8-14	776-777	.	_	_

#Text=Die merkwürdige Altieriherme habe ich für meine eigenen Publicationen verwendet .
9-1	778-781	Die	_	_
9-2	782-793	merkwürdige	_	_
9-3	794-806	Altieriherme	_	_
9-4	807-811	habe	_	_
9-5	812-815	ich	_	_
9-6	816-819	für	_	_
9-7	820-825	meine	_	_
9-8	826-833	eigenen	_	_
9-9	834-847	Publicationen	_	_
9-10	848-857	verwendet	_	_
9-11	858-859	.	_	_

#Text=Es scheint der bärtige Dionysos zwischen Kora und Demeter \; zu Füßen des rebenumwachsenen Baumstammes liest ein Amor mit Styphos .
10-1	860-862	Es	_	_
10-2	863-870	scheint	_	_
10-3	871-874	der	_	_
10-4	875-882	bärtige	_	_
10-5	883-891	Dionysos	*	PERmentioned
10-6	892-900	zwischen	_	_
10-7	901-905	Kora	_	_
10-8	906-909	und	_	_
10-9	910-917	Demeter	_	_
10-10	918-919	\;	_	_
10-11	920-922	zu	_	_
10-12	923-928	Füßen	_	_
10-13	929-932	des	_	_
10-14	933-949	rebenumwachsenen	_	_
10-15	950-961	Baumstammes	_	_
10-16	962-967	liest	_	_
10-17	968-971	ein	_	_
10-18	972-976	Amor	_	_
10-19	977-980	mit	_	_
10-20	981-988	Styphos	_	_
10-21	989-990	.	_	_

#Text=Hier ist ein schöner Skarabäus mit dem Herkules auf dem Scheiterhaufen zum Vorschein gekommen .
11-1	991-995	Hier	_	_
11-2	996-999	ist	_	_
11-3	1000-1003	ein	_	_
11-4	1004-1011	schöner	_	_
11-5	1012-1021	Skarabäus	*	OBJ
11-6	1022-1025	mit	_	_
11-7	1026-1029	dem	_	_
11-8	1030-1038	Herkules	*	OBJ
11-9	1039-1042	auf	_	_
11-10	1043-1046	dem	_	_
11-11	1047-1061	Scheiterhaufen	_	_
11-12	1062-1065	zum	_	_
11-13	1066-1075	Vorschein	_	_
11-14	1076-1084	gekommen	_	_
11-15	1085-1086	.	_	_

#Text=In Ermangelung einer anderweitigen Addresse lasse ich diesen Brief nach Berlin laufen , obwohl ich Sie nach Ihren früheren Andeutungen kaum mehr dort vermuthen kann .
12-1	1087-1089	In	_	_
12-2	1090-1101	Ermangelung	_	_
12-3	1102-1107	einer	_	_
12-4	1108-1121	anderweitigen	_	_
12-5	1122-1130	Addresse	_	_
12-6	1131-1136	lasse	_	_
12-7	1137-1140	ich	_	_
12-8	1141-1147	diesen	_	_
12-9	1148-1153	Brief	_	_
12-10	1154-1158	nach	_	_
12-11	1159-1165	Berlin	*	PLACEmentioned
12-12	1166-1172	laufen	_	_
12-13	1173-1174	,	_	_
12-14	1175-1181	obwohl	_	_
12-15	1182-1185	ich	_	_
12-16	1186-1189	Sie	_	_
12-17	1190-1194	nach	_	_
12-18	1195-1200	Ihren	_	_
12-19	1201-1209	früheren	_	_
12-20	1210-1221	Andeutungen	_	_
12-21	1222-1226	kaum	_	_
12-22	1227-1231	mehr	_	_
12-23	1232-1236	dort	_	_
12-24	1237-1246	vermuthen	_	_
12-25	1247-1251	kann	_	_
12-26	1252-1253	.	_	_

#Text=Lepsius ist reich mit oskischer Erudition beladen aus Neapel zurückgekehrt .
13-1	1254-1261	Lepsius	*	PERmentioned
13-2	1262-1265	ist	_	_
13-3	1266-1271	reich	_	_
13-4	1272-1275	mit	_	_
13-5	1276-1285	oskischer	_	_
13-6	1286-1295	Erudition	_	_
13-7	1296-1303	beladen	_	_
13-8	1304-1307	aus	_	_
13-9	1308-1314	Neapel	*	PLACEmentioned
13-10	1315-1328	zurückgekehrt	_	_
13-11	1329-1330	.	_	_

#Text=Alles bestemiirt über die Kramersche Vasenconfusion .
14-1	1331-1336	Alles	_	_
14-2	1337-1347	bestemiirt	_	_
14-3	1348-1352	über	_	_
14-4	1353-1356	die	_	_
14-5	1357-1367	Kramersche	*	PERmentioned
14-6	1368-1382	Vasenconfusion	_	_
14-7	1383-1384	.	_	_

#Text=Millingen fragte nach einem certo Kramer .
15-1	1385-1394	Millingen	*	PERmentioned
15-2	1395-1401	fragte	_	_
15-3	1402-1406	nach	_	_
15-4	1407-1412	einem	_	_
15-5	1413-1418	certo	_	_
15-6	1419-1425	Kramer	*	PERmentioned
15-7	1426-1427	.	_	_

#Text=Bisogna che s'intendi poco .
16-1	1428-1435	Bisogna	_	_
16-2	1436-1439	che	_	_
16-3	1440-1449	s'intendi	_	_
16-4	1450-1454	poco	_	_
16-5	1455-1456	.	_	_
