#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=638 Braun an Gerhard Rom , 27. September 71838 Sig .
12-16	1078-1081	von	_	_
12-17	1082-1091	Interesse	_	_
12-18	1092-1093	.	_	_

#Text=Außerdem mehrere Schaalen , Vasen etc. meist unversehrt erhalten .
13-1	1094-1102	Außerdem	_	_
13-2	1103-1110	mehrere	_	_
13-3	1111-1119	Schaalen	*	OBJ
13-4	1120-1121	,	_	_
13-5	1122-1127	Vasen	*	OBJ
13-6	1128-1132	etc.	_	_
13-7	1133-1138	meist	_	_
13-8	1139-1149	unversehrt	_	_
13-9	1150-1158	erhalten	_	_
13-10	1159-1160	.	_	_

#Text=Die Betrachtung derselben bestätigt mich in der Meinung , daß Tarquinien entweder eigene Vasenfabriken besessen , oder aus einer von der der Vulcenter Töpferwaren verschiedenen Quelle bezogen habe .
14-1	1161-1164	Die	_	_
14-2	1165-1176	Betrachtung	_	_
14-3	1177-1186	derselben	_	_
14-4	1187-1196	bestätigt	_	_
14-5	1197-1201	mich	_	_
14-6	1202-1204	in	_	_
14-7	1205-1208	der	_	_
14-8	1209-1216	Meinung	_	_
14-9	1217-1218	,	_	_
14-10	1219-1222	daß	_	_
14-11	1223-1233	Tarquinien	*	PLACEmentioned
14-12	1234-1242	entweder	_	_
14-13	1243-1249	eigene	_	_
14-14	1250-1263	Vasenfabriken	_	_
14-15	1264-1272	besessen	_	_
14-16	1273-1274	,	_	_
14-17	1275-1279	oder	_	_
14-18	1280-1283	aus	_	_
14-19	1284-1289	einer	_	_
14-20	1290-1293	von	_	_
14-21	1294-1297	der	_	_
14-22	1298-1301	der	_	_
14-23	1302-1311	Vulcenter	*	PLACEmentioned
14-24	1312-1323	Töpferwaren	_	_
14-25	1324-1337	verschiedenen	_	_
14-26	1338-1344	Quelle	_	_
14-27	1345-1352	bezogen	_	_
14-28	1353-1357	habe	_	_
14-29	1358-1359	.	_	_

#Text=Der Besitzer dieser Gegenstände will nächsten Win-
15-1	1360-1363	Der	_	_
15-2	1364-1372	Besitzer	_	_
15-3	1373-1379	dieser	_	_
15-4	1380-1391	Gegenstände	_	_
15-5	1392-1396	will	_	_
15-6	1397-1405	nächsten	_	_
15-7	1406-1410	Win-	_	_
