#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom - ohne Datum - 3. v. 16.539 meiner Reise auch München berühren .
8-10	583-608	Directionsangelegenheiten	_	_
8-11	609-614	thuen	_	_
8-12	615-616	,	_	_
8-13	617-619	so	_	_
8-14	620-625	trägt	_	_
8-15	626-630	auch	_	_
8-16	631-636	diese	_	_
8-17	637-647	Versäumniß	_	_
8-18	648-651	zum	_	_
8-19	652-656	Ruin	_	_
8-20	657-660	des	_	_
8-21	661-670	Instituts	*	ORGmentioned
8-22	671-674	bei	_	_
8-23	675-676	.	_	_

#Text=Diesmal habe ich kein Frontespiz zum Bull .
9-1	677-684	Diesmal	_	_
9-2	685-689	habe	_	_
9-3	690-693	ich	_	_
9-4	694-698	kein	_	_
9-5	699-709	Frontespiz	_	_
9-6	710-713	zum	_	_
9-7	714-718	Bull	_	_
9-8	719-720	.	_	_

#Text=publiciren können , weil die directionspersonalien durchaus nicht festgestellt waren und so nicht bleiben können .
10-1	721-731	publiciren	_	_
10-2	732-738	können	_	_
10-3	739-740	,	_	_
10-4	741-745	weil	_	_
10-5	746-749	die	_	_
10-6	750-771	directionspersonalien	_	_
10-7	772-780	durchaus	_	_
10-8	781-786	nicht	_	_
10-9	787-799	festgestellt	_	_
10-10	800-805	waren	_	_
10-11	806-809	und	_	_
10-12	810-812	so	_	_
10-13	813-818	nicht	_	_
10-14	819-826	bleiben	_	_
10-15	827-833	können	_	_
10-16	834-835	.	_	_

#Text=Der Aufsatz über die Sabiner Vase ist nun auch gedruckt , kurz und einfach , mit Beseitigung aller nicht ganz unentbehrlichen Erudition .
11-1	836-839	Der	_	_
11-2	840-847	Aufsatz	_	_
11-3	848-852	über	_	_
11-4	853-856	die	_	_
11-5	857-864	Sabiner	*[14]	OBJ[14]
11-6	865-869	Vase	*[14]	OBJ[14]
11-7	870-873	ist	_	_
11-8	874-877	nun	_	_
11-9	878-882	auch	_	_
11-10	883-891	gedruckt	_	_
11-11	892-893	,	_	_
11-12	894-898	kurz	_	_
11-13	899-902	und	_	_
11-14	903-910	einfach	_	_
11-15	911-912	,	_	_
11-16	913-916	mit	_	_
11-17	917-928	Beseitigung	_	_
11-18	929-934	aller	_	_
11-19	935-940	nicht	_	_
11-20	941-945	ganz	_	_
11-21	946-961	unentbehrlichen	_	_
11-22	962-971	Erudition	_	_
11-23	972-973	.	_	_

#Text=In den Monumenten ist dieselbe schon lange heraus .
12-1	974-976	In	_	_
12-2	977-980	den	_	_
12-3	981-991	Monumenten	_	_
12-4	992-995	ist	_	_
12-5	996-1004	dieselbe	_	_
12-6	1005-1010	schon	_	_
12-7	1011-1016	lange	_	_
12-8	1017-1023	heraus	_	_
12-9	1024-1025	.	_	_

#Text=Sie sollten Sie samt der Bellerophonvase gleicher Geltung , auch oströmisch , fürs Museum aquiriren .
13-1	1026-1029	Sie	_	_
13-2	1030-1037	sollten	_	_
13-3	1038-1041	Sie	_	_
13-4	1042-1046	samt	_	_
13-5	1047-1050	der	_	_
13-6	1051-1066	Bellerophonvase	*	OBJ
13-7	1067-1075	gleicher	_	_
13-8	1076-1083	Geltung	_	_
13-9	1084-1085	,	_	_
13-10	1086-1090	auch	_	_
13-11	1091-1101	oströmisch	_	_
13-12	1102-1103	,	_	_
13-13	1104-1108	fürs	_	_
13-14	1109-1115	Museum	*	ORGmentioned
13-15	1116-1125	aquiriren	_	_
13-16	1126-1127	.	_	_

#Text=Basseggio hat einen sehr schönen , eigentlich den schönsten etruskischen Dreifuß für 400 Scudi feil und empfihlt sich Ihnen damit .
14-1	1128-1137	Basseggio	*	PERmentioned
14-2	1138-1141	hat	_	_
14-3	1142-1147	einen	_	_
14-4	1148-1152	sehr	_	_
14-5	1153-1160	schönen	_	_
14-6	1161-1162	,	_	_
14-7	1163-1173	eigentlich	_	_
14-8	1174-1177	den	_	_
14-9	1178-1187	schönsten	_	_
14-10	1188-1200	etruskischen	_	_
14-11	1201-1208	Dreifuß	*	OBJ
14-12	1209-1212	für	_	_
14-13	1213-1216	400	_	_
14-14	1217-1222	Scudi	_	_
14-15	1223-1227	feil	_	_
14-16	1228-1231	und	_	_
14-17	1232-1240	empfihlt	_	_
14-18	1241-1245	sich	_	_
14-19	1246-1251	Ihnen	_	_
14-20	1252-1257	damit	_	_
14-21	1258-1259	.	_	_

#Text=Von der Müllerschen Physiologie ist bereits ein drittes Heft oder Band erschienen , den ich voriges Jahr in Modena sah .
15-1	1260-1263	Von	_	_
15-2	1264-1267	der	_	_
15-3	1268-1279	Müllerschen	*	PERmentioned
15-4	1280-1291	Physiologie	_	_
15-5	1292-1295	ist	_	_
15-6	1296-1303	bereits	_	_
15-7	1304-1307	ein	_	_
15-8	1308-1315	drittes	_	_
15-9	1316-1320	Heft	_	_
15-10	1321-1325	oder	_	_
15-11	1326-1330	Band	_	_
15-12	1331-1341	erschienen	_	_
15-13	1342-1343	,	_	_
15-14	1344-1347	den	_	_
15-15	1348-1351	ich	_	_
15-16	1352-1359	voriges	_	_
15-17	1360-1364	Jahr	_	_
15-18	1365-1367	in	_	_
15-19	1368-1374	Modena	*	PLACEmentioned
15-20	1375-1378	sah	_	_
15-21	1379-1380	.	_	_

#Text=Statt dessen habe ich das 2.te Heft doppelt erhalten und schicke es zurück .
16-1	1381-1386	Statt	_	_
16-2	1387-1393	dessen	_	_
16-3	1394-1398	habe	_	_
16-4	1399-1402	ich	_	_
16-5	1403-1406	das	_	_
16-6	1407-1411	2.te	_	_
16-7	1412-1416	Heft	_	_
16-8	1417-1424	doppelt	_	_
16-9	1425-1433	erhalten	_	_
16-10	1434-1437	und	_	_
16-11	1438-1445	schicke	_	_
16-12	1446-1448	es	_	_
16-13	1449-1455	zurück	_	_
16-14	1456-1457	.	_	_

#Text=- Gott behüte Sie Ihr EBraun .
17-1	1458-1459	-	_	_
17-2	1460-1464	Gott	_	_
17-3	1465-1471	behüte	_	_
17-4	1472-1475	Sie	_	_
17-5	1476-1479	Ihr	_	_
17-6	1480-1486	EBraun	*	PERauthor
17-7	1487-1488	.	_	_
