#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 11 .
16-1	363-369	Amoren	_	_
16-2	370-373	mit	*[15]	OBJ[15]
16-3	374-379	Fakel	*[15]	OBJ[15]
16-4	380-383	und	*[15]	OBJ[15]
16-5	384-389	Bogen	*[15]	OBJ[15]
16-6	390-393	bei	*[15]	OBJ[15]
16-7	394-399	einer	*[15]	OBJ[15]
16-8	400-405	Herme	*[15]	OBJ[15]
16-9	406-407	.	_	_

#Text=eb VIII .
17-1	408-410	eb	_	_
17-2	411-415	VIII	_	_
17-3	416-417	.	_	_

#Text=Zeus und Aegina .
18-1	418-422	Zeus	*[16]	OBJ[16]
18-2	423-426	und	*[16]	OBJ[16]
18-3	427-433	Aegina	*[16]|*[17]	OBJ[16]|OBJ[17]
18-4	434-435	.	_	_

#Text=Relief eb IX .
19-1	436-442	Relief	*	OBJ
19-2	443-445	eb	_	_
19-3	446-448	IX	_	_
19-4	449-450	.	_	_

#Text=Darstellung eines von Pferden gezogenen Schiffs zu einer Circusdarstellung gehörig .
20-1	451-462	Darstellung	*[19]	OBJ[19]
20-2	463-468	eines	*[19]	OBJ[19]
20-3	469-472	von	*[19]	OBJ[19]
20-4	473-480	Pferden	*[19]	OBJ[19]
20-5	481-490	gezogenen	*[19]	OBJ[19]
20-6	491-498	Schiffs	*[19]	OBJ[19]
20-7	499-501	zu	*[19]	OBJ[19]
20-8	502-507	einer	*[19]	OBJ[19]
20-9	508-525	Circusdarstellung	*[19]	OBJ[19]
20-10	526-533	gehörig	_	_
20-11	534-535	.	_	_

#Text=eb X .
21-1	536-538	eb	_	_
21-2	539-540	X	_	_
21-3	541-542	.	_	_

#Text=Statuarische Darstellung des Winters mit Hase : auf der Schulter .
22-1	543-555	Statuarische	*[20]	OBJ[20]
22-2	556-567	Darstellung	*[20]	OBJ[20]
22-3	568-571	des	*[20]	OBJ[20]
22-4	572-579	Winters	*[20]	OBJ[20]
22-5	580-583	mit	*[20]	OBJ[20]
22-6	584-588	Hase	*[20]	OBJ[20]
22-7	589-590	:	*[20]	OBJ[20]
22-8	591-594	auf	*[20]	OBJ[20]
22-9	595-598	der	*[20]	OBJ[20]
22-10	599-607	Schulter	_	_
22-11	608-609	.	_	_

#Text=eb Für die Vasen ist mannigfach interessantes vorbereitet , unter einander Odysseus und Circe ?
23-1	610-612	eb	_	_
23-2	613-616	Für	_	_
23-3	617-620	die	_	_
23-4	621-626	Vasen	*	OBJ
23-5	627-630	ist	_	_
23-6	631-641	mannigfach	_	_
23-7	642-655	interessantes	_	_
23-8	656-667	vorbereitet	_	_
23-9	668-669	,	_	_
23-10	670-675	unter	_	_
23-11	676-684	einander	_	_
23-12	685-693	Odysseus	*[22]	OBJ[22]
23-13	694-697	und	*[22]	OBJ[22]
23-14	698-703	Circe	*[22]	OBJ[22]
23-15	704-705	?	_	_

#Text=Odysseus heimkehrend .
24-1	706-714	Odysseus	*[23]	OBJ[23]
24-2	715-726	heimkehrend	*[23]	OBJ[23]
24-3	727-728	.	_	_

#Text=Für die Terracotten ein Zeuskind zwischen Kreuzbanden .
25-1	729-732	Für	_	_
25-2	733-736	die	_	_
25-3	737-748	Terracotten	*	OBJ
25-4	749-752	ein	_	_
25-5	753-761	Zeuskind	*[25]	OBJ[25]
25-6	762-770	zwischen	*[25]	OBJ[25]
25-7	771-782	Kreuzbanden	*[25]	OBJ[25]
25-8	783-784	.	_	_

#Text=etc. \\ j j Ihr treu ergebner EBraun .
26-1	785-789	etc.	_	_
26-2	790-791	\\	_	_
26-3	792-793	j	_	_
26-4	794-795	j	_	_
26-5	796-799	Ihr	_	_
26-6	800-804	treu	_	_
26-7	805-813	ergebner	_	_
26-8	814-820	EBraun	*	PERauthor
26-9	821-822	.	_	_

#Text=Gerstäcker muß S . E. den Herrn Minister von Werther , welcher 1837 bereits bezahlt hat übernehmen \; die Publicazionen müssen ihm also gratis nachgeliefert werden .
27-1	823-833	Gerstäcker	*	ORGmentioned
27-2	834-837	muß	_	_
27-3	838-839	S	_	_
27-4	840-841	.	_	_
27-5	842-844	E.	_	_
27-6	845-848	den	_	_
27-7	849-854	Herrn	_	_
27-8	855-863	Minister	*[28]	PERmentioned[28]
27-9	864-867	von	*[28]	PERmentioned[28]
27-10	868-875	Werther	*[28]	PERmentioned[28]
27-11	876-877	,	_	_
27-12	878-885	welcher	_	_
27-13	886-890	1837	*	DATEmentioned
27-14	891-898	bereits	_	_
27-15	899-906	bezahlt	_	_
27-16	907-910	hat	_	_
27-17	911-921	übernehmen	_	_
27-18	922-923	\;	_	_
27-19	924-927	die	_	_
27-20	928-941	Publicazionen	_	_
27-21	942-948	müssen	_	_
27-22	949-952	ihm	_	_
27-23	953-957	also	_	_
27-24	958-964	gratis	_	_
27-25	965-978	nachgeliefert	_	_
27-26	979-985	werden	_	_
27-27	986-987	.	_	_
