#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=166 Braun an Gerhard Rom , 19. Mai 1840 Beruhigen Sie Sich in Betreff unseres Verfahrens in Hinsicht der Ankündigung der Präsidentenwahl .
#Text=Weder Julius noch Bravo waren in der Versammlung .
7-1	632-637	Weder	_	_
7-2	638-644	Julius	*	PERmentioned
7-3	645-649	noch	_	_
7-4	650-655	Bravo	*	PERmentioned
7-5	656-661	waren	_	_
7-6	662-664	in	_	_
7-7	665-668	der	_	_
7-8	669-680	Versammlung	_	_
7-9	681-682	.	_	_

#Text=Die Berichte des letzteren an die Allgemeine Zeitung werden in Augsburg allemal umgeschrieben \; der Ausdruck hängt also rein an der Wirkung des Zufalls .
8-1	683-686	Die	_	_
8-2	687-695	Berichte	_	_
8-3	696-699	des	_	_
8-4	700-709	letzteren	_	_
8-5	710-712	an	_	_
8-6	713-716	die	_	_
8-7	717-727	Allgemeine	*[9]	ORGmentioned[9]
8-8	728-735	Zeitung	*[9]	ORGmentioned[9]
8-9	736-742	werden	_	_
8-10	743-745	in	_	_
8-11	746-754	Augsburg	*	PLACEmentioned
8-12	755-762	allemal	_	_
8-13	763-776	umgeschrieben	_	_
8-14	777-778	\;	_	_
8-15	779-782	der	_	_
8-16	783-791	Ausdruck	_	_
8-17	792-797	hängt	_	_
8-18	798-802	also	_	_
8-19	803-807	rein	_	_
8-20	808-810	an	_	_
8-21	811-814	der	_	_
8-22	815-822	Wirkung	_	_
8-23	823-826	des	_	_
8-24	827-834	Zufalls	_	_
8-25	835-836	.	_	_

#Text=Das offizielle Schreiben selbst aber ist unmittelbar nach der Versammlung , den 25.ten April nach Wien abgegangen .
9-1	837-840	Das	_	_
9-2	841-851	offizielle	_	_
9-3	852-861	Schreiben	_	_
9-4	862-868	selbst	_	_
9-5	869-873	aber	_	_
9-6	874-877	ist	_	_
9-7	878-889	unmittelbar	_	_
9-8	890-894	nach	_	_
9-9	895-898	der	_	_
9-10	899-910	Versammlung	_	_
9-11	911-912	,	_	_
9-12	913-916	den	_	_
9-13	917-923	25.ten	*[11]	DATEmentioned[11]
9-14	924-929	April	*[11]	DATEmentioned[11]
9-15	930-934	nach	_	_
9-16	935-939	Wien	*	PLACEmentioned
9-17	940-950	abgegangen	_	_
9-18	951-952	.	_	_

#Text=Die Zeitungsgeschwätze können also unmöglich demselben vorangeeilt sein .
10-1	953-956	Die	_	_
10-2	957-975	Zeitungsgeschwätze	_	_
10-3	976-982	können	_	_
10-4	983-987	also	_	_
10-5	988-997	unmöglich	_	_
10-6	998-1007	demselben	_	_
10-7	1008-1019	vorangeeilt	_	_
10-8	1020-1024	sein	_	_
10-9	1025-1026	.	_	_

#Text=Kestner hat wie ich Ihnen berichtete , unterschrieben und alles ist in bester Ordnung vor sich gegangen .
11-1	1027-1034	Kestner	*	PERmentioned
11-2	1035-1038	hat	_	_
11-3	1039-1042	wie	_	_
11-4	1043-1046	ich	_	_
11-5	1047-1052	Ihnen	_	_
11-6	1053-1063	berichtete	_	_
11-7	1064-1065	,	_	_
11-8	1066-1080	unterschrieben	_	_
11-9	1081-1084	und	_	_
11-10	1085-1090	alles	_	_
11-11	1091-1094	ist	_	_
11-12	1095-1097	in	_	_
11-13	1098-1104	bester	_	_
11-14	1105-1112	Ordnung	_	_
11-15	1113-1116	vor	_	_
11-16	1117-1121	sich	_	_
11-17	1122-1130	gegangen	_	_
11-18	1131-1132	.	_	_

#Text=Mit Graf Lützow habe ich keine Gelegenheit darüber zu reden .
12-1	1133-1136	Mit	_	_
12-2	1137-1141	Graf	*[14]	PERmentioned[14]
12-3	1142-1148	Lützow	*[14]	PERmentioned[14]
12-4	1149-1153	habe	_	_
12-5	1154-1157	ich	_	_
12-6	1158-1163	keine	_	_
12-7	1164-1175	Gelegenheit	_	_
12-8	1176-1183	darüber	_	_
12-9	1184-1186	zu	_	_
12-10	1187-1192	reden	_	_
12-11	1193-1194	.	_	_

#Text=Kestner wurde von mir schon vor einigen Tagen , also lange vor Empfang Ihres Briefs darauf aufmerksam gemacht , daß es schicklich sein könnte , ihm darüber zu reden .
13-1	1195-1202	Kestner	*	PERmentioned
13-2	1203-1208	wurde	_	_
13-3	1209-1212	von	_	_
13-4	1213-1216	mir	_	_
13-5	1217-1222	schon	_	_
13-6	1223-1226	vor	_	_
13-7	1227-1234	einigen	_	_
13-8	1235-1240	Tagen	_	_
13-9	1241-1242	,	_	_
13-10	1243-1247	also	_	_
13-11	1248-1253	lange	_	_
13-12	1254-1257	vor	_	_
13-13	1258-1265	Empfang	_	_
13-14	1266-1271	Ihres	_	_
13-15	1272-1278	Briefs	_	_
13-16	1279-1285	darauf	_	_
13-17	1286-1296	aufmerksam	_	_
13-18	1297-1304	gemacht	_	_
13-19	1305-1306	,	_	_
13-20	1307-1310	daß	_	_
13-21	1311-1313	es	_	_
13-22	1314-1324	schicklich	_	_
13-23	1325-1329	sein	_	_
13-24	1330-1336	könnte	_	_
13-25	1337-1338	,	_	_
13-26	1339-1342	ihm	_	_
13-27	1343-1350	darüber	_	_
13-28	1351-1353	zu	_	_
13-29	1354-1359	reden	_	_
13-30	1360-1361	.	_	_

#Text=Indolent wie er ist , gab er mir zur Antwort , er sähe den Botschafter seit einiger Zeit gar nicht .
14-1	1362-1370	Indolent	_	_
14-2	1371-1374	wie	_	_
14-3	1375-1377	er	_	_
14-4	1378-1381	ist	_	_
14-5	1382-1383	,	_	_
14-6	1384-1387	gab	_	_
14-7	1388-1390	er	_	_
14-8	1391-1394	mir	_	_
14-9	1395-1398	zur	_	_
14-10	1399-1406	Antwort	_	_
14-11	1407-1408	,	_	_
14-12	1409-1411	er	_	_
14-13	1412-1416	sähe	_	_
14-14	1417-1420	den	_	_
14-15	1421-1432	Botschafter	_	_
14-16	1433-1437	seit	_	_
14-17	1438-1445	einiger	_	_
14-18	1446-1450	Zeit	_	_
14-19	1451-1454	gar	_	_
14-20	1455-1460	nicht	_	_
14-21	1461-1462	.	_	_
