#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 17. April 1838 - 4. stimmt .
12-6	577-579	v.	*[11]	DATEmentioned[11]
12-7	580-582	M.	*[11]	DATEmentioned[11]
12-8	583-586	von	_	_
12-9	587-592	Paris	*	PLACEmentioned
12-10	593-602	abgereist	_	_
12-11	603-604	,	_	_
12-12	605-612	nachdem	_	_
12-13	613-615	er	_	_
12-14	616-625	vergebens	_	_
12-15	626-629	auf	_	_
12-16	630-633	die	_	_
12-17	634-639	durch	_	_
12-18	640-644	Sylv	*[13]	PERmentioned[13]
12-19	645-646	.	*[13]	PERmentioned[13]

#Text=deS y erledigte Stelle bei der Akademie concourirt hatte .
13-1	647-650	deS	*[13]	PERmentioned[13]
13-2	651-652	y	*[13]	PERmentioned[13]
13-3	653-662	erledigte	_	_
13-4	663-669	Stelle	_	_
13-5	670-673	bei	_	_
13-6	674-677	der	_	_
13-7	678-686	Akademie	*	ORGmentioned
13-8	687-697	concourirt	_	_
13-9	698-703	hatte	_	_
13-10	704-705	.	_	_

#Text=Ich bin fürchterlich in Anspruch genommen , auch nach Beendigung des Annalenhefts .
14-1	706-709	Ich	_	_
14-2	710-713	bin	_	_
14-3	714-726	fürchterlich	_	_
14-4	727-729	in	_	_
14-5	730-738	Anspruch	_	_
14-6	739-747	genommen	_	_
14-7	748-749	,	_	_
14-8	750-754	auch	_	_
14-9	755-759	nach	_	_
14-10	760-770	Beendigung	_	_
14-11	771-774	des	_	_
14-12	775-787	Annalenhefts	_	_
14-13	788-789	.	_	_

#Text=Ihr EBraun
15-1	790-793	Ihr	_	_
15-2	794-800	EBraun	*	PERauthor
