#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=208 Braun an Gerhard Rom , 13. Februar 1838 Der Annalendruck geht langsam vorwärts .
6-9	489-492	ist	_	_
6-10	493-494	,	_	_
6-11	495-499	will	_	_
6-12	500-502	er	_	_
6-13	503-508	etwas	_	_
6-14	509-510	3	_	_
6-15	511-516	Scudi	_	_
6-16	517-519	an	_	_
6-17	520-525	Werth	_	_
6-18	526-535	aussuchen	_	_
6-19	536-537	.	_	_

#Text=Ich liebe sehr die Ordnung \; allein kann ich um so weniger aufrecht halten , als meine Collegen zu ungeschäftsmäßig verfahren und mich ohne mein Verschul den in gleiche Nachlässigkeit hineinziehen .
7-1	538-541	Ich	_	_
7-2	542-547	liebe	_	_
7-3	548-552	sehr	_	_
7-4	553-556	die	_	_
7-5	557-564	Ordnung	_	_
7-6	565-566	\;	_	_
7-7	567-573	allein	_	_
7-8	574-578	kann	_	_
7-9	579-582	ich	_	_
7-10	583-585	um	_	_
7-11	586-588	so	_	_
7-12	589-596	weniger	_	_
7-13	597-605	aufrecht	_	_
7-14	606-612	halten	_	_
7-15	613-614	,	_	_
7-16	615-618	als	_	_
7-17	619-624	meine	_	_
7-18	625-633	Collegen	_	_
7-19	634-636	zu	_	_
7-20	637-653	ungeschäftsmäßig	_	_
7-21	654-663	verfahren	_	_
7-22	664-667	und	_	_
7-23	668-672	mich	_	_
7-24	673-677	ohne	_	_
7-25	678-682	mein	_	_
7-26	683-691	Verschul	_	_
7-27	692-695	den	_	_
7-28	696-698	in	_	_
7-29	699-706	gleiche	_	_
7-30	707-721	Nachlässigkeit	_	_
7-31	722-734	hineinziehen	_	_
7-32	735-736	.	_	_

#Text=Sie glauben nicht was ich in solcher Beziehung auszuhalten habe und noch Schimpfreden obenein .
8-1	737-740	Sie	_	_
8-2	741-748	glauben	_	_
8-3	749-754	nicht	_	_
8-4	755-758	was	_	_
8-5	759-762	ich	_	_
8-6	763-765	in	_	_
8-7	766-773	solcher	_	_
8-8	774-783	Beziehung	_	_
8-9	784-795	auszuhalten	_	_
8-10	796-800	habe	_	_
8-11	801-804	und	_	_
8-12	805-809	noch	_	_
8-13	810-822	Schimpfreden	_	_
8-14	823-830	obenein	_	_
8-15	831-832	.	_	_

#Text=Santa pazienza !
9-1	833-838	Santa	_	_
9-2	839-847	pazienza	_	_
9-3	848-849	!	_	_

#Text=- Marini ist zufrieden , hat aber die Entschlüsse des Zoegas von Griechenland noch nicht eröffnet erhalten .
10-1	850-851	-	_	_
10-2	852-858	Marini	*	PERmentioned
10-3	859-862	ist	_	_
10-4	863-872	zufrieden	_	_
10-5	873-874	,	_	_
10-6	875-878	hat	_	_
10-7	879-883	aber	_	_
10-8	884-887	die	_	_
10-9	888-899	Entschlüsse	_	_
10-10	900-903	des	_	_
10-11	904-910	Zoegas	*	PERmentioned
10-12	911-914	von	_	_
10-13	915-927	Griechenland	*	PLACEmentioned
10-14	928-932	noch	_	_
10-15	933-938	nicht	_	_
10-16	939-947	eröffnet	_	_
10-17	948-956	erhalten	_	_
10-18	957-958	.	_	_

#Text=Layard hat sein unsinniges Werk dem Institut geschenkt .
11-1	959-965	Layard	*	PERmentioned
11-2	966-969	hat	_	_
11-3	970-974	sein	_	_
11-4	975-985	unsinniges	_	_
11-5	986-990	Werk	_	_
11-6	991-994	dem	_	_
11-7	995-1003	Institut	*	ORGmentioned
11-8	1004-1013	geschenkt	_	_
11-9	1014-1015	.	_	_

#Text=Wer in aller Welt aber will solchen Tiefunsinn in die Hände nehmen ?
12-1	1016-1019	Wer	_	_
12-2	1020-1022	in	_	_
12-3	1023-1028	aller	_	_
12-4	1029-1033	Welt	_	_
12-5	1034-1038	aber	_	_
12-6	1039-1043	will	_	_
12-7	1044-1051	solchen	_	_
12-8	1052-1062	Tiefunsinn	_	_
12-9	1063-1065	in	_	_
12-10	1066-1069	die	_	_
12-11	1070-1075	Hände	_	_
12-12	1076-1082	nehmen	_	_
12-13	1083-1084	?	_	_

#Text=Canina wünscht genaue Angaben derjenigen Associati , welche den Anfang seines Werkes genommen haben .
13-1	1085-1091	Canina	*	PERmentioned
13-2	1092-1099	wünscht	_	_
13-3	1100-1106	genaue	_	_
13-4	1107-1114	Angaben	_	_
13-5	1115-1125	derjenigen	_	_
13-6	1126-1135	Associati	_	_
13-7	1136-1137	,	_	_
13-8	1138-1144	welche	_	_
13-9	1145-1148	den	_	_
13-10	1149-1155	Anfang	_	_
13-11	1156-1162	seines	_	_
13-12	1163-1169	Werkes	_	_
13-13	1170-1178	genommen	_	_
13-14	1179-1184	haben	_	_
13-15	1185-1186	.	_	_

#Text=B. liegt hier bei gänzlicher Windstille mit seinem Werk vor Anker , auf dessen zerrissene Segel und gebrochene Masten die cattiva lingua häufig und schadenfroh hindeutet .
14-1	1187-1189	B.	_	_
14-2	1190-1195	liegt	_	_
14-3	1196-1200	hier	_	_
14-4	1201-1204	bei	_	_
14-5	1205-1215	gänzlicher	_	_
14-6	1216-1226	Windstille	_	_
14-7	1227-1230	mit	_	_
14-8	1231-1237	seinem	_	_
14-9	1238-1242	Werk	_	_
14-10	1243-1246	vor	_	_
14-11	1247-1252	Anker	_	_
14-12	1253-1254	,	_	_
14-13	1255-1258	auf	_	_
14-14	1259-1265	dessen	_	_
14-15	1266-1276	zerrissene	_	_
14-16	1277-1282	Segel	_	_
14-17	1283-1286	und	_	_
14-18	1287-1297	gebrochene	_	_
14-19	1298-1304	Masten	_	_
14-20	1305-1308	die	_	_
14-21	1309-1316	cattiva	_	_
14-22	1317-1323	lingua	_	_
14-23	1324-1330	häufig	_	_
14-24	1331-1334	und	_	_
14-25	1335-1346	schadenfroh	_	_
14-26	1347-1356	hindeutet	_	_
14-27	1357-1358	.	_	_

#Text=Man hält ihn hier mit Unrecht für den Urheber : aller Gewaltmaßregeln .
15-1	1359-1362	Man	_	_
15-2	1363-1367	hält	_	_
15-3	1368-1371	ihn	_	_
15-4	1372-1376	hier	_	_
15-5	1377-1380	mit	_	_
15-6	1381-1388	Unrecht	_	_
15-7	1389-1392	für	_	_
15-8	1393-1396	den	_	_
15-9	1397-1404	Urheber	_	_
15-10	1405-1406	:	_	_
15-11	1407-1412	aller	_	_
15-12	1413-1428	Gewaltmaßregeln	_	_
15-13	1429-1430	.	_	_

#Text=Mure reist heute nach Griechenland ab , in der Absicht manche interessante monumentale Untersuchung anzustellen .
16-1	1431-1435	Mure	*	PERmentioned
16-2	1436-1441	reist	_	_
16-3	1442-1447	heute	_	_
16-4	1448-1452	nach	_	_
16-5	1453-1465	Griechenland	*	PLACEmentioned
16-6	1466-1468	ab	_	_
16-7	1469-1470	,	_	_
16-8	1471-1473	in	_	_
16-9	1474-1477	der	_	_
16-10	1478-1485	Absicht	_	_
16-11	1486-1492	manche	_	_
16-12	1493-1505	interessante	_	_
16-13	1506-1517	monumentale	_	_
16-14	1518-1530	Untersuchung	_	_
16-15	1531-1542	anzustellen	_	_
16-16	1543-1544	.	_	_
