#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 16. Mai 1839 .o-D gsısro , MOP- 64 meil rücksichtigt ?
#Text=- Lepsius hat sich bei mir bitter über meine Klagen beschwert .
11-1	532-533	-	_	_
11-2	534-541	Lepsius	*	PERmentioned
11-3	542-545	hat	_	_
11-4	546-550	sich	_	_
11-5	551-554	bei	_	_
11-6	555-558	mir	_	_
11-7	559-565	bitter	_	_
11-8	566-570	über	_	_
11-9	571-576	meine	_	_
11-10	577-583	Klagen	_	_
11-11	584-593	beschwert	_	_
11-12	594-595	.	_	_

#Text=Ich habe indessen nie geklagt , sondern nur die Beschwerden anderer mildernd referirt .
12-1	596-599	Ich	_	_
12-2	600-604	habe	_	_
12-3	605-613	indessen	_	_
12-4	614-617	nie	_	_
12-5	618-625	geklagt	_	_
12-6	626-627	,	_	_
12-7	628-635	sondern	_	_
12-8	636-639	nur	_	_
12-9	640-643	die	_	_
12-10	644-655	Beschwerden	_	_
12-11	656-663	anderer	_	_
12-12	664-672	mildernd	_	_
12-13	673-681	referirt	_	_
12-14	682-683	.	_	_

#Text=Ich habe ihm ganz überlassen , sich mit seinem eigenen Gewissen abzufinden .
13-1	684-687	Ich	_	_
13-2	688-692	habe	_	_
13-3	693-696	ihm	_	_
13-4	697-701	ganz	_	_
13-5	702-712	überlassen	_	_
13-6	713-714	,	_	_
13-7	715-719	sich	_	_
13-8	720-723	mit	_	_
13-9	724-730	seinem	_	_
13-10	731-738	eigenen	_	_
13-11	739-747	Gewissen	_	_
13-12	748-758	abzufinden	_	_
13-13	759-760	.	_	_

#Text=Gegen mich hat er sich in nichts zu verantworten .
14-1	761-766	Gegen	_	_
14-2	767-771	mich	_	_
14-3	772-775	hat	_	_
14-4	776-778	er	_	_
14-5	779-783	sich	_	_
14-6	784-786	in	_	_
14-7	787-793	nichts	_	_
14-8	794-796	zu	_	_
14-9	797-809	verantworten	_	_
14-10	810-811	.	_	_

#Text=Wenn Champollion Figeac ein Iumpe ist , so muß er deshalb und nicht weil er kein Exemplar nehmen will , refusirt werden .
15-1	812-816	Wenn	_	_
15-2	817-828	Champollion	*	PERmentioned
15-3	829-835	Figeac	_	_
15-4	836-839	ein	_	_
15-5	840-845	Iumpe	_	_
15-6	846-849	ist	_	_
15-7	850-851	,	_	_
15-8	852-854	so	_	_
15-9	855-858	muß	_	_
15-10	859-861	er	_	_
15-11	862-869	deshalb	_	_
15-12	870-873	und	_	_
15-13	874-879	nicht	_	_
15-14	880-884	weil	_	_
15-15	885-887	er	_	_
15-16	888-892	kein	_	_
15-17	893-901	Exemplar	_	_
15-18	902-908	nehmen	_	_
15-19	909-913	will	_	_
15-20	914-915	,	_	_
15-21	916-924	refusirt	_	_
15-22	925-931	werden	_	_
15-23	932-933	.	_	_

#Text=Zu Correspondenten schlage ich vor und muß auf Ihre Genehmigung dringen , weil ich sonst ohne thätige Mitglieder bleibe und ohne selbige nicht weiter publiciren kann .
16-1	934-936	Zu	_	_
16-2	937-952	Correspondenten	_	_
16-3	953-960	schlage	_	_
16-4	961-964	ich	_	_
16-5	965-968	vor	_	_
16-6	969-972	und	_	_
16-7	973-976	muß	_	_
16-8	977-980	auf	_	_
16-9	981-985	Ihre	_	_
16-10	986-997	Genehmigung	_	_
16-11	998-1005	dringen	_	_
16-12	1006-1007	,	_	_
16-13	1008-1012	weil	_	_
16-14	1013-1016	ich	_	_
16-15	1017-1022	sonst	_	_
16-16	1023-1027	ohne	_	_
16-17	1028-1035	thätige	_	_
16-18	1036-1046	Mitglieder	_	_
16-19	1047-1053	bleibe	_	_
16-20	1054-1057	und	_	_
16-21	1058-1062	ohne	_	_
16-22	1063-1070	selbige	_	_
16-23	1071-1076	nicht	_	_
16-24	1077-1083	weiter	_	_
16-25	1084-1094	publiciren	_	_
16-26	1095-1099	kann	_	_
16-27	1100-1101	.	_	_

#Text=: \| Colonel Tschertkoff aus Moscau , ein namhafter russischer Gelehrter , der das beste Werk über die älteste russische Numismatik publicirt und dem Institut geschenkt hat , auch durch Werbung von Mitgliedern nütz-
17-1	1102-1103	:	_	_
17-2	1104-1105	\|	_	_
17-3	1106-1113	Colonel	*[8]	PERmentioned[8]
17-4	1114-1125	Tschertkoff	*[8]	PERmentioned[8]
17-5	1126-1129	aus	_	_
17-6	1130-1136	Moscau	*	PLACEmentioned
17-7	1137-1138	,	_	_
17-8	1139-1142	ein	_	_
17-9	1143-1152	namhafter	_	_
17-10	1153-1163	russischer	_	_
17-11	1164-1173	Gelehrter	_	_
17-12	1174-1175	,	_	_
17-13	1176-1179	der	_	_
17-14	1180-1183	das	_	_
17-15	1184-1189	beste	_	_
17-16	1190-1194	Werk	_	_
17-17	1195-1199	über	_	_
17-18	1200-1203	die	_	_
17-19	1204-1211	älteste	_	_
17-20	1212-1221	russische	_	_
17-21	1222-1232	Numismatik	_	_
17-22	1233-1242	publicirt	_	_
17-23	1243-1246	und	_	_
17-24	1247-1250	dem	_	_
17-25	1251-1259	Institut	*	ORGmentioned
17-26	1260-1269	geschenkt	_	_
17-27	1270-1273	hat	_	_
17-28	1274-1275	,	_	_
17-29	1276-1280	auch	_	_
17-30	1281-1286	durch	_	_
17-31	1287-1294	Werbung	_	_
17-32	1295-1298	von	_	_
17-33	1299-1310	Mitgliedern	_	_
17-34	1311-1316	nütz-	_	_
