#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Braun an Gerhard Rom , 3. März 1838 viele Leute erblinden lassen , unter anderen auch aber nur für kurze Zeit unseren Apolloni .
5-7	536-537	.	_	_

#Text=Ist jetzt alles alte heraus ?
6-1	538-541	Ist	_	_
6-2	542-547	jetzt	_	_
6-3	548-553	alles	_	_
6-4	554-558	alte	_	_
6-5	559-565	heraus	_	_
6-6	566-567	?	_	_

#Text=oder sind noch alte Vorräthe rückständig ?
7-1	568-572	oder	_	_
7-2	573-577	sind	_	_
7-3	578-582	noch	_	_
7-4	583-587	alte	_	_
7-5	588-596	Vorräthe	_	_
7-6	597-608	rückständig	_	_
7-7	609-610	?	_	_

#Text=Beifolgende Zeilen lassen Sie wohl an Ritschl abgehen , von dem ich seit lange gar nichts mehr höre .
8-1	611-622	Beifolgende	_	_
8-2	623-629	Zeilen	_	_
8-3	630-636	lassen	_	_
8-4	637-640	Sie	_	_
8-5	641-645	wohl	_	_
8-6	646-648	an	_	_
8-7	649-656	Ritschl	*	PERmentioned
8-8	657-664	abgehen	_	_
8-9	665-666	,	_	_
8-10	667-670	von	_	_
8-11	671-674	dem	_	_
8-12	675-678	ich	_	_
8-13	679-683	seit	_	_
8-14	684-689	lange	_	_
8-15	690-693	gar	_	_
8-16	694-700	nichts	_	_
8-17	701-705	mehr	_	_
8-18	706-710	höre	_	_
8-19	711-712	.	_	_

#Text=Ihr EBraun .
9-1	713-716	Ihr	_	_
9-2	717-723	EBraun	*	PERauthor
9-3	724-725	.	_	_

#Text=Anbei ein Brief für Stier , der sich mit Ihnen über dessen Inhalt benehmen soll .
10-1	726-731	Anbei	_	_
10-2	732-735	ein	_	_
10-3	736-741	Brief	_	_
10-4	742-745	für	_	_
10-5	746-751	Stier	*	PERmentioned
10-6	752-753	,	_	_
10-7	754-757	der	_	_
10-8	758-762	sich	_	_
10-9	763-766	mit	_	_
10-10	767-772	Ihnen	_	_
10-11	773-777	über	_	_
10-12	778-784	dessen	_	_
10-13	785-791	Inhalt	_	_
10-14	792-800	benehmen	_	_
10-15	801-805	soll	_	_
10-16	806-807	.	_	_
