#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Braun an Gerhard Rom , 10. Juli 1838 dessen regelmäßiger Correspondenz wir versichert sein dürfen und 4 , um die pariser Fersonalverhältnisse insoweit zu reguliren als sie sich unserer Seits reguliren lassen .
3-2	369-371	's	*[22]	PERmentioned[22]
3-3	372-378	Wunsch	_	_
3-4	379-382	hat	_	_
3-5	383-388	stets	_	_
3-6	389-394	dahin	_	_
3-7	395-403	gelautet	_	_
3-8	404-412	letronne	*[23]	PERmentioned[23]
3-9	413-417	dazu	*[23]	PERmentioned[23]
3-10	418-420	zu	_	_
3-11	421-429	erwählen	_	_
3-12	430-431	.	_	_

#Text=Damit sind Kestner , lMillingen , Borghesg und Thorwaldsen wie sich von seblst versteht , einverstanden .
4-1	432-437	Damit	_	_
4-2	438-442	sind	_	_
4-3	443-450	Kestner	*	PERmentioned
4-4	451-452	,	_	_
4-5	453-463	lMillingen	*	PERmentioned
4-6	464-465	,	_	_
4-7	466-474	Borghesg	*	PERmentioned
4-8	475-478	und	_	_
4-9	479-490	Thorwaldsen	*	PERmentioned
4-10	491-494	wie	_	_
4-11	495-499	sich	_	_
4-12	500-503	von	_	_
4-13	504-510	seblst	_	_
4-14	511-519	versteht	_	_
4-15	520-521	,	_	_
4-16	522-535	einverstanden	_	_
4-17	536-537	.	_	_

#Text=Jetzt hängt es blos an der Selbstverleugnung von Ihnen und Panofkan : diese Wahl zu approbiren .
5-1	538-543	Jetzt	_	_
5-2	544-549	hängt	_	_
5-3	550-552	es	_	_
5-4	553-557	blos	_	_
5-5	558-560	an	_	_
5-6	561-564	der	_	_
5-7	565-582	Selbstverleugnung	_	_
5-8	583-586	von	_	_
5-9	587-592	Ihnen	_	_
5-10	593-596	und	_	_
5-11	597-605	Panofkan	*	PERmentioned
5-12	606-607	:	_	_
5-13	608-613	diese	_	_
5-14	614-618	Wahl	_	_
5-15	619-621	zu	_	_
5-16	622-632	approbiren	_	_
5-17	633-634	.	_	_

#Text=Ich brauche Sie kaum darauf aufmerksam zu machen , welchen Gewinn wir dem Institut sichern würden , ließe sich die Theilnahme dieses ausgezeichneten Kritikers dem Institut auf eine solche Weise zuwenden .
6-1	635-638	Ich	_	_
6-2	639-646	brauche	_	_
6-3	647-650	Sie	_	_
6-4	651-655	kaum	_	_
6-5	656-662	darauf	_	_
6-6	663-673	aufmerksam	_	_
6-7	674-676	zu	_	_
6-8	677-683	machen	_	_
6-9	684-685	,	_	_
6-10	686-693	welchen	_	_
6-11	694-700	Gewinn	_	_
6-12	701-704	wir	_	_
6-13	705-708	dem	_	_
6-14	709-717	Institut	*	ORGmentioned
6-15	718-725	sichern	_	_
6-16	726-732	würden	_	_
6-17	733-734	,	_	_
6-18	735-740	ließe	_	_
6-19	741-745	sich	_	_
6-20	746-749	die	_	_
6-21	750-760	Theilnahme	_	_
6-22	761-767	dieses	_	_
6-23	768-783	ausgezeichneten	_	_
6-24	784-793	Kritikers	_	_
6-25	794-797	dem	_	_
6-26	798-806	Institut	*	ORGmentioned
6-27	807-810	auf	_	_
6-28	811-815	eine	_	_
6-29	816-822	solche	_	_
6-30	823-828	Weise	_	_
6-31	829-837	zuwenden	_	_
6-32	838-839	.	_	_

#Text=Schreiben Sie also gleich nach Empfang dieses Briefes an Lepsius nach Faris ( Brocat und Avon .
7-1	840-849	Schreiben	_	_
7-2	850-853	Sie	_	_
7-3	854-858	also	_	_
7-4	859-865	gleich	_	_
7-5	866-870	nach	_	_
7-6	871-878	Empfang	_	_
7-7	879-885	dieses	_	_
7-8	886-893	Briefes	_	_
7-9	894-896	an	_	_
7-10	897-904	Lepsius	*	PERmentioned
7-11	905-909	nach	_	_
7-12	910-915	Faris	*	PLACEmentioned
7-13	916-917	(	_	_
7-14	918-924	Brocat	*[18]	ORGmentioned[18]
7-15	925-928	und	*[18]	ORGmentioned[18]
7-16	929-933	Avon	*[18]	ORGmentioned[18]
7-17	934-935	.	_	_

#Text=Rue Richelieu 60 ) , damit dieser gleich seine Schritte nach Ihrer Meinung maßregeln kann .
8-1	936-939	Rue	_	_
8-2	940-949	Richelieu	_	_
8-3	950-952	60	_	_
8-4	953-954	)	_	_
8-5	955-956	,	_	_
8-6	957-962	damit	_	_
8-7	963-969	dieser	_	_
8-8	970-976	gleich	_	_
8-9	977-982	seine	_	_
8-10	983-991	Schritte	_	_
8-11	992-996	nach	_	_
8-12	997-1002	Ihrer	_	_
8-13	1003-1010	Meinung	_	_
8-14	1011-1020	maßregeln	_	_
8-15	1021-1025	kann	_	_
8-16	1026-1027	.	_	_

#Text=Es versteht sich von selbst , daß wenn es irgend möglich ist , den Duc de luynes zur Wiederannahme seines früheren Titels zu vermögen , an keine Neurung gedacht werden kann .
9-1	1028-1030	Es	_	_
9-2	1031-1039	versteht	_	_
9-3	1040-1044	sich	_	_
9-4	1045-1048	von	_	_
9-5	1049-1055	selbst	_	_
9-6	1056-1057	,	_	_
9-7	1058-1061	daß	_	_
9-8	1062-1066	wenn	_	_
9-9	1067-1069	es	_	_
9-10	1070-1076	irgend	_	_
9-11	1077-1084	möglich	_	_
9-12	1085-1088	ist	_	_
9-13	1089-1090	,	_	_
9-14	1091-1094	den	_	_
9-15	1095-1098	Duc	*[19]	PERmentioned[19]
9-16	1099-1101	de	*[19]	PERmentioned[19]
9-17	1102-1108	luynes	*[19]	PERmentioned[19]
9-18	1109-1112	zur	_	_
9-19	1113-1126	Wiederannahme	_	_
9-20	1127-1133	seines	_	_
9-21	1134-1142	früheren	_	_
9-22	1143-1149	Titels	_	_
9-23	1150-1152	zu	_	_
9-24	1153-1161	vermögen	_	_
9-25	1162-1163	,	_	_
9-26	1164-1166	an	_	_
9-27	1167-1172	keine	_	_
9-28	1173-1180	Neurung	_	_
9-29	1181-1188	gedacht	_	_
9-30	1189-1195	werden	_	_
9-31	1196-1200	kann	_	_
9-32	1201-1202	.	_	_

#Text=Ich fürchte daß Panofka's Eigenliebe der guten Sache eher hinderlich als förderlich sein dürfte \; der Himmel gebe daß ich mich irre .
10-1	1203-1206	Ich	_	_
10-2	1207-1214	fürchte	_	_
10-3	1215-1218	daß	_	_
10-4	1219-1228	Panofka's	*	PERmentioned
10-5	1229-1239	Eigenliebe	_	_
10-6	1240-1243	der	_	_
10-7	1244-1249	guten	_	_
10-8	1250-1255	Sache	_	_
10-9	1256-1260	eher	_	_
10-10	1261-1271	hinderlich	_	_
10-11	1272-1275	als	_	_
10-12	1276-1286	förderlich	_	_
10-13	1287-1291	sein	_	_
10-14	1292-1298	dürfte	_	_
10-15	1299-1300	\;	_	_
10-16	1301-1304	der	_	_
10-17	1305-1311	Himmel	_	_
10-18	1312-1316	gebe	_	_
10-19	1317-1320	daß	_	_
10-20	1321-1324	ich	_	_
10-21	1325-1329	mich	_	_
10-22	1330-1334	irre	_	_
10-23	1335-1336	.	_	_

#Text=Das albanische Mosaik ist bereits vor 100 Jahren herausgegeben worden .
11-1	1337-1340	Das	_	_
11-2	1341-1351	albanische	*[21]	OBJ[21]
11-3	1352-1358	Mosaik	*[21]	OBJ[21]
11-4	1359-1362	ist	_	_
11-5	1363-1370	bereits	_	_
11-6	1371-1374	vor	_	_
11-7	1375-1378	100	_	_
11-8	1379-1385	Jahren	_	_
11-9	1386-1399	herausgegeben	_	_
11-10	1400-1406	worden	_	_
11-11	1407-1408	.	_	_

#Text=Uebrigens möchte ich wissen , worin ich dem Minutoli zu nahe getreten wäre .
12-1	1409-1418	Uebrigens	_	_
12-2	1419-1425	möchte	_	_
12-3	1426-1429	ich	_	_
12-4	1430-1436	wissen	_	_
12-5	1437-1438	,	_	_
12-6	1439-1444	worin	_	_
12-7	1445-1448	ich	_	_
12-8	1449-1452	dem	_	_
12-9	1453-1461	Minutoli	*	PERmentioned
12-10	1462-1464	zu	_	_
12-11	1465-1469	nahe	_	_
12-12	1470-1478	getreten	_	_
12-13	1479-1483	wäre	_	_
12-14	1484-1485	.	_	_

#Text=Brüggemann hat sich ungern mit Commissionen belasten lassen .
13-1	1486-1496	Brüggemann	*	PERmentioned
13-2	1497-1500	hat	_	_
13-3	1501-1505	sich	_	_
13-4	1506-1512	ungern	_	_
13-5	1513-1516	mit	_	_
13-6	1517-1529	Commissionen	_	_
13-7	1530-1538	belasten	_	_
13-8	1539-1545	lassen	_	_
13-9	1546-1547	.	_	_

#Text=Dennoch erhalten Sie durch ihn ein Köllchen mit Spiegelzeichnungen .
14-1	1548-1555	Dennoch	_	_
14-2	1556-1564	erhalten	_	_
14-3	1565-1568	Sie	_	_
14-4	1569-1574	durch	_	_
14-5	1575-1578	ihn	_	_
14-6	1579-1582	ein	_	_
14-7	1583-1591	Köllchen	_	_
14-8	1592-1595	mit	_	_
14-9	1596-1614	Spiegelzeichnungen	_	_
14-10	1615-1616	.	_	_

#Text=Um auf Letronne zurückzukommen , so gebe ich Ih-
15-1	1617-1619	Um	_	_
15-2	1620-1623	auf	_	_
15-3	1624-1632	Letronne	*	PERmentioned
15-4	1633-1647	zurückzukommen	_	_
15-5	1648-1649	,	_	_
15-6	1650-1652	so	_	_
15-7	1653-1657	gebe	_	_
15-8	1658-1661	ich	_	_
15-9	1662-1665	Ih-	_	_
