#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Braun an Gerhard Rom , 22. Mai 1838 Leugnung der anderen .
14-8	965-976	Zeichnungen	_	_
14-9	977-980	für	_	_
14-10	981-984	Sie	_	_
14-11	985-991	bereit	_	_
14-12	992-996	habe	_	_
14-13	997-998	,	_	_
14-14	999-1004	hoffe	_	_
14-15	1005-1008	ich	_	_
14-16	1009-1014	durch	_	_
14-17	1015-1025	Brüggemann	*	PERmentioned
14-18	1026-1031	Ihnen	_	_
14-19	1032-1041	schneller	_	_
14-20	1042-1045	als	_	_
14-21	1046-1051	durch	_	_
14-22	1052-1055	die	_	_
14-23	1056-1068	Annalenkiste	_	_
14-24	1069-1075	senden	_	_
14-25	1076-1078	zu	_	_
14-26	1079-1085	können	_	_
14-27	1086-1087	.	_	_

#Text=Ihr EBraun
15-1	1088-1091	Ihr	_	_
15-2	1092-1098	EBraun	*	PERauthor
