#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=158 Braun an Gerhard Rom , 8. Mai 1840 Ihren Anordnungen zufolge ist den 25 April , den Sonnabend nach dem 21 und unter letzterem Datum das Einladungsschreiben an Metternich abgegangen .
#Text=Abeken hat die Sache wie es scheint , in meiner Abwesenheit verdämmert .
8-1	859-865	Abeken	*	PERmentioned
8-2	866-869	hat	_	_
8-3	870-873	die	_	_
8-4	874-879	Sache	_	_
8-5	880-883	wie	_	_
8-6	884-886	es	_	_
8-7	887-894	scheint	_	_
8-8	895-896	,	_	_
8-9	897-899	in	_	_
8-10	900-906	meiner	_	_
8-11	907-918	Abwesenheit	_	_
8-12	919-929	verdämmert	_	_
8-13	930-931	.	_	_

#Text=Er weiß sich gar zu wenig zu helfen .
9-1	932-934	Er	_	_
9-2	935-939	weiß	_	_
9-3	940-944	sich	_	_
9-4	945-948	gar	_	_
9-5	949-951	zu	_	_
9-6	952-957	wenig	_	_
9-7	958-960	zu	_	_
9-8	961-967	helfen	_	_
9-9	968-969	.	_	_

#Text=Iuynes hat die in der That prachtvolle Terracotta nicht gesehen .
10-1	970-976	Iuynes	*	PERmentioned
10-2	977-980	hat	_	_
10-3	981-984	die	_	_
10-4	985-987	in	_	_
10-5	988-991	der	_	_
10-6	992-996	That	_	_
10-7	997-1008	prachtvolle	_	_
10-8	1009-1019	Terracotta	*	OBJ
10-9	1020-1025	nicht	_	_
10-10	1026-1033	gesehen	_	_
10-11	1034-1035	.	_	_

#Text=Basseggio hat ihn durch seine Unordnung und bäurische Geschwätzigkeit ennuiirt .
11-1	1036-1045	Basseggio	*	PERmentioned
11-2	1046-1049	hat	_	_
11-3	1050-1053	ihn	_	_
11-4	1054-1059	durch	_	_
11-5	1060-1065	seine	_	_
11-6	1066-1075	Unordnung	_	_
11-7	1076-1079	und	_	_
11-8	1080-1089	bäurische	_	_
11-9	1090-1105	Geschwätzigkeit	_	_
11-10	1106-1114	ennuiirt	_	_
11-11	1115-1116	.	_	_

#Text=Bei Vescovali und Capranesi hat er aber ansehnliche Gemmen und Münzankäufe gemacht .
12-1	1117-1120	Bei	_	_
12-2	1121-1130	Vescovali	*	PERmentioned
12-3	1131-1134	und	_	_
12-4	1135-1144	Capranesi	*	PERmentioned
12-5	1145-1148	hat	_	_
12-6	1149-1151	er	_	_
12-7	1152-1156	aber	_	_
12-8	1157-1168	ansehnliche	_	_
12-9	1169-1175	Gemmen	*	OBJ
12-10	1176-1179	und	_	_
12-11	1180-1191	Münzankäufe	*	OBJ
12-12	1192-1199	gemacht	_	_
12-13	1200-1201	.	_	_

#Text=Vasen hat er nicht gefunden nach seinem Geschmack .
13-1	1202-1207	Vasen	_	_
13-2	1208-1211	hat	_	_
13-3	1212-1214	er	_	_
13-4	1215-1220	nicht	_	_
13-5	1221-1229	gefunden	_	_
13-6	1230-1234	nach	_	_
13-7	1235-1241	seinem	_	_
13-8	1242-1251	Geschmack	_	_
13-9	1252-1253	.	_	_

#Text=Es ist unsicher , ob er auf der Rückreise hindurch kömmt .
14-1	1254-1256	Es	_	_
14-2	1257-1260	ist	_	_
14-3	1261-1269	unsicher	_	_
14-4	1270-1271	,	_	_
14-5	1272-1274	ob	_	_
14-6	1275-1277	er	_	_
14-7	1278-1281	auf	_	_
14-8	1282-1285	der	_	_
14-9	1286-1295	Rückreise	_	_
14-10	1296-1304	hindurch	_	_
14-11	1305-1310	kömmt	_	_
14-12	1311-1312	.	_	_

#Text=Metternichs Präsidentenwahl hat er genehmigt .
15-1	1313-1324	Metternichs	*	PERmentioned
15-2	1325-1340	Präsidentenwahl	_	_
15-3	1341-1344	hat	_	_
15-4	1345-1347	er	_	_
15-5	1348-1357	genehmigt	_	_
15-6	1358-1359	.	_	_

#Text=Auch hat er einer Sitzung beigewohnt , in der er mit vieler Freundlichkeit uns alle durch Geist und Erudition zu Boden geschlagen hat .
16-1	1360-1364	Auch	_	_
16-2	1365-1368	hat	_	_
16-3	1369-1371	er	_	_
16-4	1372-1377	einer	_	_
16-5	1378-1385	Sitzung	_	_
16-6	1386-1396	beigewohnt	_	_
16-7	1397-1398	,	_	_
16-8	1399-1401	in	_	_
16-9	1402-1405	der	_	_
16-10	1406-1408	er	_	_
16-11	1409-1412	mit	_	_
16-12	1413-1419	vieler	_	_
16-13	1420-1434	Freundlichkeit	_	_
16-14	1435-1438	uns	_	_
16-15	1439-1443	alle	_	_
16-16	1444-1449	durch	_	_
16-17	1450-1455	Geist	_	_
16-18	1456-1459	und	_	_
16-19	1460-1469	Erudition	_	_
16-20	1470-1472	zu	_	_
16-21	1473-1478	Boden	_	_
16-22	1479-1489	geschlagen	_	_
16-23	1490-1493	hat	_	_
16-24	1494-1495	.	_	_

#Text=Ich habe ihm meine Portefeuilles vorgelegt , aus denen er mehrere
17-1	1496-1499	Ich	_	_
17-2	1500-1504	habe	_	_
17-3	1505-1508	ihm	_	_
17-4	1509-1514	meine	_	_
17-5	1515-1528	Portefeuilles	_	_
17-6	1529-1538	vorgelegt	_	_
17-7	1539-1540	,	_	_
17-8	1541-1544	aus	_	_
17-9	1545-1550	denen	_	_
17-10	1551-1553	er	_	_
17-11	1554-1561	mehrere	_	_
