#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 30. April 1838 ihn drucken lassen .
#Text=Wenn Sie sich des unglücklichen Bildes irgendwie annehmen wollen , Ella farä un'opra pia .
8-1	633-637	Wenn	_	_
8-2	638-641	Sie	_	_
8-3	642-646	sich	_	_
8-4	647-650	des	_	_
8-5	651-664	unglücklichen	_	_
8-6	665-671	Bildes	_	_
8-7	672-681	irgendwie	_	_
8-8	682-690	annehmen	_	_
8-9	691-697	wollen	_	_
8-10	698-699	,	_	_
8-11	700-704	Ella	_	_
8-12	705-709	farä	_	_
8-13	710-717	un'opra	_	_
8-14	718-721	pia	_	_
8-15	722-723	.	_	_

#Text=Die Basseggiosche Minervengeburt ist außer Haus \; kann ich sie vor Abgang der morgenden Post erreichen , so schreibe ich Ihnen deshalb .
9-1	724-727	Die	_	_
9-2	728-741	Basseggiosche	*	PERmentioned
9-3	742-756	Minervengeburt	*	OBJ
9-4	757-760	ist	_	_
9-5	761-766	außer	_	_
9-6	767-771	Haus	_	_
9-7	772-773	\;	_	_
9-8	774-778	kann	_	_
9-9	779-782	ich	_	_
9-10	783-786	sie	_	_
9-11	787-790	vor	_	_
9-12	791-797	Abgang	_	_
9-13	798-801	der	_	_
9-14	802-811	morgenden	_	_
9-15	812-816	Post	_	_
9-16	817-826	erreichen	_	_
9-17	827-828	,	_	_
9-18	829-831	so	_	_
9-19	832-840	schreibe	_	_
9-20	841-844	ich	_	_
9-21	845-850	Ihnen	_	_
9-22	851-858	deshalb	_	_
9-23	859-860	.	_	_

#Text=Durch den österreichischen Courier habe ich vorigen Sonnabend die Hermensäule von Catajo und 5 Probedrücke zu Ihrem griechischen Aufsatz gehörig geschickt .
10-1	861-866	Durch	_	_
10-2	867-870	den	_	_
10-3	871-887	österreichischen	_	_
10-4	888-895	Courier	_	_
10-5	896-900	habe	_	_
10-6	901-904	ich	_	_
10-7	905-912	vorigen	_	_
10-8	913-922	Sonnabend	_	_
10-9	923-926	die	_	_
10-10	927-938	Hermensäule	*	OBJ
10-11	939-942	von	_	_
10-12	943-949	Catajo	*	PLACEmentioned
10-13	950-953	und	_	_
10-14	954-955	5	_	_
10-15	956-967	Probedrücke	_	_
10-16	968-970	zu	_	_
10-17	971-976	Ihrem	_	_
10-18	977-989	griechischen	_	_
10-19	990-997	Aufsatz	_	_
10-20	998-1005	gehörig	_	_
10-21	1006-1015	geschickt	_	_
10-22	1016-1017	.	_	_

#Text=Bunsen wird Sie Ihnen wohl mitbringen , wie ich den Herrn v. Jäger deshalb gebeten .
11-1	1018-1024	Bunsen	*	PERmentioned
11-2	1025-1029	wird	_	_
11-3	1030-1033	Sie	_	_
11-4	1034-1039	Ihnen	_	_
11-5	1040-1044	wohl	_	_
11-6	1045-1055	mitbringen	_	_
11-7	1056-1057	,	_	_
11-8	1058-1061	wie	_	_
11-9	1062-1065	ich	_	_
11-10	1066-1069	den	_	_
11-11	1070-1075	Herrn	_	_
11-12	1076-1078	v.	*[13]	PERmentioned[13]
11-13	1079-1084	Jäger	*[13]	PERmentioned[13]
11-14	1085-1092	deshalb	_	_
11-15	1093-1100	gebeten	_	_
11-16	1101-1102	.	_	_

#Text=Franz bringt Ihnen ein Probeexemplar des letzten Annalenheftes mit , in das Sie einen jener Frobedrücke vorläufig einleimen lassen können .
12-1	1103-1108	Franz	*	PERmentioned
12-2	1109-1115	bringt	_	_
12-3	1116-1121	Ihnen	_	_
12-4	1122-1125	ein	_	_
12-5	1126-1139	Probeexemplar	_	_
12-6	1140-1143	des	_	_
12-7	1144-1151	letzten	_	_
12-8	1152-1165	Annalenheftes	_	_
12-9	1166-1169	mit	_	_
12-10	1170-1171	,	_	_
12-11	1172-1174	in	_	_
12-12	1175-1178	das	_	_
12-13	1179-1182	Sie	_	_
12-14	1183-1188	einen	_	_
12-15	1189-1194	jener	_	_
12-16	1195-1206	Frobedrücke	_	_
12-17	1207-1216	vorläufig	_	_
12-18	1217-1226	einleimen	_	_
12-19	1227-1233	lassen	_	_
12-20	1234-1240	können	_	_
12-21	1241-1242	.	_	_

#Text=Apollonj ist von mir mit Briefen und täglichen oft doppelten Besuchen bestürmt worden .
13-1	1243-1251	Apollonj	*	PERmentioned
13-2	1252-1255	ist	_	_
13-3	1256-1259	von	_	_
13-4	1260-1263	mir	_	_
13-5	1264-1267	mit	_	_
13-6	1268-1275	Briefen	_	_
13-7	1276-1279	und	_	_
13-8	1280-1289	täglichen	_	_
13-9	1290-1293	oft	_	_
13-10	1294-1303	doppelten	_	_
13-11	1304-1312	Besuchen	_	_
13-12	1313-1321	bestürmt	_	_
13-13	1322-1328	worden	_	_
13-14	1329-1330	.	_	_

#Text=Er ist eben nie zu Hause und seine Frau , diese vermaledeäite Xantippe hat verboten sogar Fapiere für ihn anzunehmen .
14-1	1331-1333	Er	_	_
14-2	1334-1337	ist	_	_
14-3	1338-1342	eben	_	_
14-4	1343-1346	nie	_	_
14-5	1347-1349	zu	_	_
14-6	1350-1355	Hause	_	_
14-7	1356-1359	und	_	_
14-8	1360-1365	seine	_	_
14-9	1366-1370	Frau	_	_
14-10	1371-1372	,	_	_
14-11	1373-1378	diese	_	_
14-12	1379-1392	vermaledeäite	_	_
14-13	1393-1401	Xantippe	_	_
14-14	1402-1405	hat	_	_
14-15	1406-1414	verboten	_	_
14-16	1415-1420	sogar	_	_
14-17	1421-1428	Fapiere	_	_
14-18	1429-1432	für	_	_
14-19	1433-1436	ihn	_	_
14-20	1437-1447	anzunehmen	_	_
14-21	1448-1449	.	_	_

#Text=Die Zeichnung will er morgen bringen .
15-1	1450-1453	Die	_	_
15-2	1454-1463	Zeichnung	_	_
15-3	1464-1468	will	_	_
15-4	1469-1471	er	_	_
15-5	1472-1478	morgen	_	_
15-6	1479-1486	bringen	_	_
15-7	1487-1488	.	_	_

#Text=Ich werde sehen wie ich sie Ihnen zukommen lassen kann .
16-1	1489-1492	Ich	_	_
16-2	1493-1498	werde	_	_
16-3	1499-1504	sehen	_	_
16-4	1505-1508	wie	_	_
16-5	1509-1512	ich	_	_
16-6	1513-1516	sie	_	_
16-7	1517-1522	Ihnen	_	_
16-8	1523-1531	zukommen	_	_
16-9	1532-1538	lassen	_	_
16-10	1539-1543	kann	_	_
16-11	1544-1545	.	_	_
