#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=900 Braun an Gerhard Rom , 4. Dezember 1838 aber wie 's weiter gehen soll ?
10-3	561-565	doch	_	_
10-4	566-569	ein	_	_
10-5	570-574	sehr	_	_
10-6	575-585	verdienter	_	_
10-7	586-590	Mann	_	_
10-8	591-594	und	_	_
10-9	595-598	hat	_	_
10-10	599-607	wirklich	_	_
10-11	608-613	Geist	_	_
10-12	614-615	.	_	_

#Text=- Pizzatis Sammlung hoffe ich noch heute zu sehen .
11-1	616-617	-	_	_
11-2	618-626	Pizzatis	*	PERmentioned
11-3	627-635	Sammlung	_	_
11-4	636-641	hoffe	_	_
11-5	642-645	ich	_	_
11-6	646-650	noch	_	_
11-7	651-656	heute	_	_
11-8	657-659	zu	_	_
11-9	660-665	sehen	_	_
11-10	666-667	.	_	_

#Text=In Bezug auf Millingen , dem ich Ihren Brief noch nicht übergeben , mache ich Sie im Voraus aufmerksam , daß es sich von Seiten Panofka-De Wittes um die Anerkennung der von ihm in baarem Gelde geleisteten Associationszahlungen handelt , über die er Quittungen zu besitzen versichert .
12-1	668-670	In	_	_
12-2	671-676	Bezug	_	_
12-3	677-680	auf	_	_
12-4	681-690	Millingen	*	PERmentioned
12-5	691-692	,	_	_
12-6	693-696	dem	_	_
12-7	697-700	ich	_	_
12-8	701-706	Ihren	_	_
12-9	707-712	Brief	_	_
12-10	713-717	noch	_	_
12-11	718-723	nicht	_	_
12-12	724-733	übergeben	_	_
12-13	734-735	,	_	_
12-14	736-741	mache	_	_
12-15	742-745	ich	_	_
12-16	746-749	Sie	_	_
12-17	750-752	im	_	_
12-18	753-759	Voraus	_	_
12-19	760-770	aufmerksam	_	_
12-20	771-772	,	_	_
12-21	773-776	daß	_	_
12-22	777-779	es	_	_
12-23	780-784	sich	_	_
12-24	785-788	von	_	_
12-25	789-795	Seiten	_	_
12-26	796-806	Panofka-De	*	PERmentioned
12-27	807-813	Wittes	*	PERmentioned
12-28	814-816	um	_	_
12-29	817-820	die	_	_
12-30	821-832	Anerkennung	_	_
12-31	833-836	der	_	_
12-32	837-840	von	_	_
12-33	841-844	ihm	_	_
12-34	845-847	in	_	_
12-35	848-854	baarem	_	_
12-36	855-860	Gelde	_	_
12-37	861-872	geleisteten	_	_
12-38	873-894	Associationszahlungen	_	_
12-39	895-902	handelt	_	_
12-40	903-904	,	_	_
12-41	905-909	über	_	_
12-42	910-913	die	_	_
12-43	914-916	er	_	_
12-44	917-927	Quittungen	_	_
12-45	928-930	zu	_	_
12-46	931-939	besitzen	_	_
12-47	940-950	versichert	_	_
12-48	951-952	.	_	_

#Text=Mit nächstem ein Mehreres .
13-1	953-956	Mit	_	_
13-2	957-965	nächstem	_	_
13-3	966-969	ein	_	_
13-4	970-978	Mehreres	_	_
13-5	979-980	.	_	_

#Text=Ihr treuer EBraun .
14-1	981-984	Ihr	_	_
14-2	985-991	treuer	_	_
14-3	992-998	EBraun	*	PERauthor
14-4	999-1000	.	_	_
