#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=at .
16-8	1306-1310	weil	_	_
16-9	1311-1316	damit	_	_
16-10	1317-1320	dem	_	_
16-11	1321-1329	Publikum	_	_
16-12	1330-1332	am	_	_
16-13	1333-1337	Ende	_	_
16-14	1338-1342	mehr	_	_
16-15	1343-1346	als	_	_
16-16	1347-1350	mit	_	_
16-17	1351-1362	einförmigem	_	_
16-18	1363-1368	Texte	_	_
16-19	1369-1376	gedient	_	_
16-20	1377-1380	ist	_	_
16-21	1381-1382	.	_	_

#Text=Letzterer ist indessen reich und mannigfaltig aber auf eine sehr geringe Bogenzahl durch kleine Schrift zusammen gedrängt .
17-1	1383-1392	Letzterer	_	_
17-2	1393-1396	ist	_	_
17-3	1397-1405	indessen	_	_
17-4	1406-1411	reich	_	_
17-5	1412-1415	und	_	_
17-6	1416-1428	mannigfaltig	_	_
17-7	1429-1433	aber	_	_
17-8	1434-1437	auf	_	_
17-9	1438-1442	eine	_	_
17-10	1443-1447	sehr	_	_
17-11	1448-1455	geringe	_	_
17-12	1456-1465	Bogenzahl	_	_
17-13	1466-1471	durch	_	_
17-14	1472-1478	kleine	_	_
17-15	1479-1486	Schrift	_	_
17-16	1487-1495	zusammen	_	_
17-17	1496-1504	gedrängt	_	_
17-18	1505-1506	.	_	_
