#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nf 52 Braun an Gerhard Rom , 16 .
14-7	841-845	wenn	_	_
14-8	846-848	er	_	_
14-9	849-853	sich	_	_
14-10	854-863	ungesucht	_	_
14-11	864-870	findet	_	_
14-12	871-872	.	_	_

#Text=Ich kann mich unmöglich darauf einlassen mich mit den vielen Commissionsbüchern des Instituts wie die Katz mit den Jungen zu schleppen .
15-1	873-876	Ich	_	_
15-2	877-881	kann	_	_
15-3	882-886	mich	_	_
15-4	887-896	unmöglich	_	_
15-5	897-903	darauf	_	_
15-6	904-913	einlassen	_	_
15-7	914-918	mich	_	_
15-8	919-922	mit	_	_
15-9	923-926	den	_	_
15-10	927-933	vielen	_	_
15-11	934-952	Commissionsbüchern	_	_
15-12	953-956	des	_	_
15-13	957-966	Instituts	*	ORGmentioned
15-14	967-970	wie	_	_
15-15	971-974	die	_	_
15-16	975-979	Katz	_	_
15-17	980-983	mit	_	_
15-18	984-987	den	_	_
15-19	988-994	Jungen	_	_
15-20	995-997	zu	_	_
15-21	998-1007	schleppen	_	_
15-22	1008-1009	.	_	_

#Text=Dazu fehlt es an Geschäftsmäßigkeit .
16-1	1010-1014	Dazu	_	_
16-2	1015-1020	fehlt	_	_
16-3	1021-1023	es	_	_
16-4	1024-1026	an	_	_
16-5	1027-1045	Geschäftsmäßigkeit	_	_
16-6	1046-1047	.	_	_

#Text=Es ist auch ein Transport Mus & e Blacas angekommen , mit dem man nicht weiß , was man damit anfangen soll .
17-1	1048-1050	Es	_	_
17-2	1051-1054	ist	_	_
17-3	1055-1059	auch	_	_
17-4	1060-1063	ein	_	_
17-5	1064-1073	Transport	_	_
17-6	1074-1077	Mus	_	_
17-7	1078-1079	&	_	_
17-8	1080-1081	e	_	_
17-9	1082-1088	Blacas	*	PERmentioned
17-10	1089-1099	angekommen	_	_
17-11	1100-1101	,	_	_
17-12	1102-1105	mit	_	_
17-13	1106-1109	dem	_	_
17-14	1110-1113	man	_	_
17-15	1114-1119	nicht	_	_
17-16	1120-1124	weiß	_	_
17-17	1125-1126	,	_	_
17-18	1127-1130	was	_	_
17-19	1131-1134	man	_	_
17-20	1135-1140	damit	_	_
17-21	1141-1149	anfangen	_	_
17-22	1150-1154	soll	_	_
17-23	1155-1156	.	_	_

#Text=Lepsius der ihn ausgepackt hat ihn auf einen Tisch im Deposito gelegt und da wird er wol liegen bleiben bis er von Staub und Feuchtigkeit zu Grunde gerichtet ist .
18-1	1157-1164	Lepsius	*	PERmentioned
18-2	1165-1168	der	_	_
18-3	1169-1172	ihn	_	_
18-4	1173-1183	ausgepackt	_	_
18-5	1184-1187	hat	_	_
18-6	1188-1191	ihn	_	_
18-7	1192-1195	auf	_	_
18-8	1196-1201	einen	_	_
18-9	1202-1207	Tisch	_	_
18-10	1208-1210	im	_	_
18-11	1211-1219	Deposito	_	_
18-12	1220-1226	gelegt	_	_
18-13	1227-1230	und	_	_
18-14	1231-1233	da	_	_
18-15	1234-1238	wird	_	_
18-16	1239-1241	er	_	_
18-17	1242-1245	wol	_	_
18-18	1246-1252	liegen	_	_
18-19	1253-1260	bleiben	_	_
18-20	1261-1264	bis	_	_
18-21	1265-1267	er	_	_
18-22	1268-1271	von	_	_
18-23	1272-1277	Staub	_	_
18-24	1278-1281	und	_	_
18-25	1282-1294	Feuchtigkeit	_	_
18-26	1295-1297	zu	_	_
18-27	1298-1304	Grunde	_	_
18-28	1305-1314	gerichtet	_	_
18-29	1315-1318	ist	_	_
18-30	1319-1320	.	_	_

#Text=So gehts wenn man den Leuten Sendungen ohne Aviso macht .
19-1	1321-1323	So	_	_
19-2	1324-1329	gehts	_	_
19-3	1330-1334	wenn	_	_
19-4	1335-1338	man	_	_
19-5	1339-1342	den	_	_
19-6	1343-1349	Leuten	_	_
19-7	1350-1359	Sendungen	_	_
19-8	1360-1364	ohne	_	_
19-9	1365-1370	Aviso	_	_
19-10	1371-1376	macht	_	_
19-11	1377-1378	.	_	_

#Text=Ich bekümmere mich nicht darum und erkläre
20-1	1379-1382	Ich	_	_
20-2	1383-1392	bekümmere	_	_
20-3	1393-1397	mich	_	_
20-4	1398-1403	nicht	_	_
20-5	1404-1409	darum	_	_
20-6	1410-1413	und	_	_
20-7	1414-1421	erkläre	_	_
