#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
15-6	764-767	die	_	_
15-7	768-786	Verantwortlichkeit	_	_
15-8	787-792	davon	_	_
15-9	793-796	auf	_	_
15-10	797-801	sich	_	_
15-11	802-808	nehmen	_	_
15-12	809-810	.	_	_

#Text=Correspondiren Sie also mit diesem darüber .
16-1	811-825	Correspondiren	_	_
16-2	826-829	Sie	_	_
16-3	830-834	also	_	_
16-4	835-838	mit	_	_
16-5	839-845	diesem	_	_
16-6	846-853	darüber	_	_
16-7	854-855	.	_	_

#Text=- Lepsius Sendung nach Paris habe ich veranlaßt und brauehe mich dessen nicht zu schämen .
17-1	856-857	-	_	_
17-2	858-865	Lepsius	*	PERmentioned
17-3	866-873	Sendung	_	_
17-4	874-878	nach	_	_
17-5	879-884	Paris	*	PLACEmentioned
17-6	885-889	habe	_	_
17-7	890-893	ich	_	_
17-8	894-903	veranlaßt	_	_
17-9	904-907	und	_	_
17-10	908-915	brauehe	_	_
17-11	916-920	mich	_	_
17-12	921-927	dessen	_	_
17-13	928-933	nicht	_	_
17-14	934-936	zu	_	_
17-15	937-944	schämen	_	_
17-16	945-946	.	_	_

#Text=Lepsius Berichte werden diese Maßregel hinreichend rechtfertigen .
18-1	947-954	Lepsius	*	PERmentioned
18-2	955-963	Berichte	_	_
18-3	964-970	werden	_	_
18-4	971-976	diese	_	_
18-5	977-985	Maßregel	_	_
18-6	986-997	hinreichend	_	_
18-7	998-1011	rechtfertigen	_	_
18-8	1012-1013	.	_	_

#Text=Ich interessire mich blos für die Geschäfte des Instituts und betrachte das Ganze nur wie ein Journalturnen .
19-1	1014-1017	Ich	_	_
19-2	1018-1029	interessire	_	_
19-3	1030-1034	mich	_	_
19-4	1035-1039	blos	_	_
19-5	1040-1043	für	_	_
19-6	1044-1047	die	_	_
19-7	1048-1057	Geschäfte	_	_
19-8	1058-1061	des	_	_
19-9	1062-1071	Instituts	*	ORGmentioned
19-10	1072-1075	und	_	_
19-11	1076-1085	betrachte	_	_
19-12	1086-1089	das	_	_
19-13	1090-1095	Ganze	_	_
19-14	1096-1099	nur	_	_
19-15	1100-1103	wie	_	_
19-16	1104-1107	ein	_	_
19-17	1108-1121	Journalturnen	_	_
19-18	1122-1123	.	_	_

#Text=Auf diese Weise wird das Institut immer am solidesten erscheinen .
20-1	1124-1127	Auf	_	_
20-2	1128-1133	diese	_	_
20-3	1134-1139	Weise	_	_
20-4	1140-1144	wird	_	_
20-5	1145-1148	das	_	_
20-6	1149-1157	Institut	*	ORGmentioned
20-7	1158-1163	immer	_	_
20-8	1164-1166	am	_	_
20-9	1167-1177	solidesten	_	_
20-10	1178-1188	erscheinen	_	_
20-11	1189-1190	.	_	_

#Text=Alles andre halte ich für Firlefanz , der stets uns geschadet hat .
21-1	1191-1196	Alles	_	_
21-2	1197-1202	andre	_	_
21-3	1203-1208	halte	_	_
21-4	1209-1212	ich	_	_
21-5	1213-1216	für	_	_
21-6	1217-1226	Firlefanz	_	_
21-7	1227-1228	,	_	_
21-8	1229-1232	der	_	_
21-9	1233-1238	stets	_	_
21-10	1239-1242	uns	_	_
21-11	1243-1252	geschadet	_	_
21-12	1253-1256	hat	_	_
21-13	1257-1258	.	_	_

#Text=- Apulische Vasenvorstellungen anlangend , so hat mich die Erfahrung gelehrt , daß Mysteriendarstellungen meinen Kunsterklärungen bis jetzt nicht stich gehalten haben .
22-1	1259-1260	-	_	_
22-2	1261-1270	Apulische	_	_
22-3	1271-1289	Vasenvorstellungen	_	_
22-4	1290-1299	anlangend	_	_
22-5	1300-1301	,	_	_
22-6	1302-1304	so	_	_
22-7	1305-1308	hat	_	_
22-8	1309-1313	mich	_	_
22-9	1314-1317	die	_	_
22-10	1318-1327	Erfahrung	_	_
22-11	1328-1335	gelehrt	_	_
22-12	1336-1337	,	_	_
22-13	1338-1341	daß	_	_
22-14	1342-1364	Mysteriendarstellungen	_	_
22-15	1365-1371	meinen	_	_
22-16	1372-1388	Kunsterklärungen	_	_
22-17	1389-1392	bis	_	_
22-18	1393-1398	jetzt	_	_
22-19	1399-1404	nicht	_	_
22-20	1405-1410	stich	_	_
22-21	1411-1419	gehalten	_	_
22-22	1420-1425	haben	_	_
22-23	1426-1427	.	_	_

#Text=VerstehenSie unter solchen Darstellungen Gebräuche religiösen und anderen
23-1	1428-1440	VerstehenSie	_	_
23-2	1441-1446	unter	_	_
23-3	1447-1454	solchen	_	_
23-4	1455-1468	Darstellungen	_	_
23-5	1469-1478	Gebräuche	_	_
23-6	1479-1489	religiösen	_	_
23-7	1490-1493	und	_	_
23-8	1494-1501	anderen	_	_
