#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard München , 10 .
7-9	519-522	vor	_	_
7-10	523-528	Augen	_	_
7-11	529-530	.	_	_

#Text=Tritt nicht eine Aenderung Ihrer Pläne oder eine Modification derselben durch Rücksichten Ihrerseits ein , so können wir uns diesmal nicht sehen .
8-1	531-536	Tritt	_	_
8-2	537-542	nicht	_	_
8-3	543-547	eine	_	_
8-4	548-557	Aenderung	_	_
8-5	558-563	Ihrer	_	_
8-6	564-569	Pläne	_	_
8-7	570-574	oder	_	_
8-8	575-579	eine	_	_
8-9	580-592	Modification	_	_
8-10	593-602	derselben	_	_
8-11	603-608	durch	_	_
8-12	609-620	Rücksichten	_	_
8-13	621-631	Ihrerseits	_	_
8-14	632-635	ein	_	_
8-15	636-637	,	_	_
8-16	638-640	so	_	_
8-17	641-647	können	_	_
8-18	648-651	wir	_	_
8-19	652-655	uns	_	_
8-20	656-663	diesmal	_	_
8-21	664-669	nicht	_	_
8-22	670-675	sehen	_	_
8-23	676-677	.	_	_

#Text=Hier ist Wagen und Schinkel für mehrere Wochen .
9-1	678-682	Hier	_	_
9-2	683-686	ist	_	_
9-3	687-692	Wagen	*	PERmentioned
9-4	693-696	und	_	_
9-5	697-705	Schinkel	*	PERmentioned
9-6	706-709	für	_	_
9-7	710-717	mehrere	_	_
9-8	718-724	Wochen	_	_
9-9	725-726	.	_	_

#Text=In Frankfurt müssen 2 Briefe von mir vorfindlich sein .
10-1	727-729	In	_	_
10-2	730-739	Frankfurt	*	PLACEmentioned
10-3	740-746	müssen	_	_
10-4	747-748	2	_	_
10-5	749-755	Briefe	_	_
10-6	756-759	von	_	_
10-7	760-763	mir	_	_
10-8	764-775	vorfindlich	_	_
10-9	776-780	sein	_	_
10-10	781-782	.	_	_

#Text=Gott behüte Sie !
11-1	783-787	Gott	_	_
11-2	788-794	behüte	_	_
11-3	795-798	Sie	_	_
11-4	799-800	!	_	_

#Text=Herzlich Ihr EBraun .
12-1	801-809	Herzlich	_	_
12-2	810-813	Ihr	_	_
12-3	814-820	EBraun	*	PERauthor
12-4	821-822	.	_	_
