#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
#Text=- Vor allem mache ich Sie darauf aufmerksam , daß die von Ihrem Lithographen gewählten Tinten durchaus den Character der Vasen nicht wiedergeben .
13-1	840-841	-	_	_
13-2	842-845	Vor	_	_
13-3	846-851	allem	_	_
13-4	852-857	mache	_	_
13-5	858-861	ich	_	_
13-6	862-865	Sie	_	_
13-7	866-872	darauf	_	_
13-8	873-883	aufmerksam	_	_
13-9	884-885	,	_	_
13-10	886-889	daß	_	_
13-11	890-893	die	_	_
13-12	894-897	von	_	_
13-13	898-903	Ihrem	_	_
13-14	904-916	Lithographen	_	_
13-15	917-926	gewählten	_	_
13-16	927-933	Tinten	_	_
13-17	934-942	durchaus	_	_
13-18	943-946	den	_	_
13-19	947-956	Character	_	_
13-20	957-960	der	_	_
13-21	961-966	Vasen	*	OBJ
13-22	967-972	nicht	_	_
13-23	973-984	wiedergeben	_	_
13-24	985-986	.	_	_

#Text=Das giftige Grüne welches er an die Stelle eines mehr oder weniger reinen Ziegelroth gesetzt hat , wird gerechten Tadel erregen .
14-1	987-990	Das	_	_
14-2	991-998	giftige	_	_
14-3	999-1004	Grüne	_	_
14-4	1005-1012	welches	_	_
14-5	1013-1015	er	_	_
14-6	1016-1018	an	_	_
14-7	1019-1022	die	_	_
14-8	1023-1029	Stelle	_	_
14-9	1030-1035	eines	_	_
14-10	1036-1040	mehr	_	_
14-11	1041-1045	oder	_	_
14-12	1046-1053	weniger	_	_
14-13	1054-1060	reinen	_	_
14-14	1061-1071	Ziegelroth	_	_
14-15	1072-1079	gesetzt	_	_
14-16	1080-1083	hat	_	_
14-17	1084-1085	,	_	_
14-18	1086-1090	wird	_	_
14-19	1091-1100	gerechten	_	_
14-20	1101-1106	Tadel	_	_
14-21	1107-1114	erregen	_	_
14-22	1115-1116	.	_	_

#Text=- Des Tages Wegen komme ich nicht nach Berlin .
15-1	1117-1118	-	_	_
15-2	1119-1122	Des	_	_
15-3	1123-1128	Tages	_	_
15-4	1129-1134	Wegen	_	_
15-5	1135-1140	komme	_	_
15-6	1141-1144	ich	_	_
15-7	1145-1150	nicht	_	_
15-8	1151-1155	nach	_	_
15-9	1156-1162	Berlin	*	PLACEmentioned
15-10	1163-1164	.	_	_

#Text=Nehmen wir mit dem was hier giebt vorlieb !
16-1	1165-1171	Nehmen	_	_
16-2	1172-1175	wir	_	_
16-3	1176-1179	mit	_	_
16-4	1180-1183	dem	_	_
16-5	1184-1187	was	_	_
16-6	1188-1192	hier	_	_
16-7	1193-1198	giebt	_	_
16-8	1199-1206	vorlieb	_	_
16-9	1207-1208	!	_	_

#Text=- Vescovalis Pastenkameen hat bereits Basseggio angekauft , der auch mit Lancin in Unterhandlungen steht .
17-1	1209-1210	-	_	_
17-2	1211-1221	Vescovalis	*	PERmentioned
17-3	1222-1234	Pastenkameen	*	OBJ
17-4	1235-1238	hat	_	_
17-5	1239-1246	bereits	_	_
17-6	1247-1256	Basseggio	*	PERmentioned
17-7	1257-1266	angekauft	_	_
17-8	1267-1268	,	_	_
17-9	1269-1272	der	_	_
17-10	1273-1277	auch	_	_
17-11	1278-1281	mit	_	_
17-12	1282-1288	Lancin	*	PERmentioned
17-13	1289-1291	in	_	_
17-14	1292-1307	Unterhandlungen	_	_
17-15	1308-1313	steht	_	_
17-16	1314-1315	.	_	_

#Text=Für 20 auserlesene Vasen hat er 4000 Scudi geboten , für die ganze Sammlung 8000 Scudi .
18-1	1316-1319	Für	_	_
18-2	1320-1322	20	_	_
18-3	1323-1334	auserlesene	_	_
18-4	1335-1340	Vasen	_	_
18-5	1341-1344	hat	_	_
18-6	1345-1347	er	_	_
18-7	1348-1352	4000	_	_
18-8	1353-1358	Scudi	_	_
18-9	1359-1366	geboten	_	_
18-10	1367-1368	,	_	_
18-11	1369-1372	für	_	_
18-12	1373-1376	die	_	_
18-13	1377-1382	ganze	_	_
18-14	1383-1391	Sammlung	_	_
18-15	1392-1396	8000	_	_
18-16	1397-1402	Scudi	_	_
18-17	1403-1404	.	_	_

#Text=- Brönsstedt's Bogen in Si s besorgt das Institut .
19-1	1405-1406	-	_	_
19-2	1407-1419	Brönsstedt's	*	PERmentioned
19-3	1420-1425	Bogen	_	_
19-4	1426-1428	in	_	_
19-5	1429-1431	Si	_	_
19-6	1432-1433	s	_	_
19-7	1434-1441	besorgt	_	_
19-8	1442-1445	das	_	_
19-9	1446-1454	Institut	*	ORGmentioned
19-10	1455-1456	.	_	_

#Text=- Reden Sie von Strebers oder Starks mythologischen Forschungen vom philosophisch-philologischen Standpunkt ?
20-1	1457-1458	-	_	_
20-2	1459-1464	Reden	_	_
20-3	1465-1468	Sie	_	_
20-4	1469-1472	von	_	_
20-5	1473-1481	Strebers	*	PERmentioned
20-6	1482-1486	oder	_	_
20-7	1487-1493	Starks	*	PERmentioned
20-8	1494-1508	mythologischen	_	_
20-9	1509-1520	Forschungen	_	_
20-10	1521-1524	vom	_	_
20-11	1525-1553	philosophisch-philologischen	_	_
20-12	1554-1564	Standpunkt	_	_
20-13	1565-1566	?	_	_

#Text=- Wann wird denn Welcker einmal damit herauskommen ?
21-1	1567-1568	-	_	_
21-2	1569-1573	Wann	_	_
21-3	1574-1578	wird	_	_
21-4	1579-1583	denn	_	_
21-5	1584-1591	Welcker	*	PERmentioned
21-6	1592-1598	einmal	_	_
21-7	1599-1604	damit	_	_
21-8	1605-1617	herauskommen	_	_
21-9	1618-1619	?	_	_

#Text=\_ Lepsius ist nun also auch nach London abgereist .
22-1	1620-1621	\_	_	_
22-2	1622-1629	Lepsius	*	PERmentioned
22-3	1630-1633	ist	_	_
22-4	1634-1637	nun	_	_
22-5	1638-1642	also	_	_
22-6	1643-1647	auch	_	_
22-7	1648-1652	nach	_	_
22-8	1653-1659	London	*	PLACEmentioned
22-9	1660-1669	abgereist	_	_
22-10	1670-1671	.	_	_

#Text=Dieß Jahr ist kein Reisejahr .
23-1	1672-1676	Dieß	_	_
23-2	1677-1681	Jahr	_	_
23-3	1682-1685	ist	_	_
23-4	1686-1690	kein	_	_
23-5	1691-1700	Reisejahr	_	_
23-6	1701-1702	.	_	_

#Text=Nächsten Sommer bringe ich
24-1	1703-1711	Nächsten	_	_
24-2	1712-1718	Sommer	_	_
24-3	1719-1725	bringe	_	_
24-4	1726-1729	ich	_	_
