#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=173 Braun an Gerhard Rom , 2. Juni 1840 sich handeln lassen .
7-1	398-400	Er	_	_
7-2	401-404	ist	_	_
7-3	405-414	folgenden	_	_
7-4	415-422	Inhalts	_	_
7-5	423-424	:	_	_
7-6	425-426	I	_	_
7-7	427-428	.	_	_

#Text=Monumenti a. Architettura .
8-1	429-438	Monumenti	_	_
8-2	439-441	a.	_	_
8-3	442-454	Architettura	_	_
8-4	455-456	.	_	_

#Text=Mura di Hösa Auruncorum .
9-1	457-461	Mura	*[11]	OBJ[11]
9-2	462-464	di	*[11]	OBJ[11]
9-3	465-469	Hösa	*[11]	OBJ[11]
9-4	470-480	Auruncorum	*[11]	OBJ[11]
9-5	481-482	.	_	_

#Text=Abeken .
10-1	483-489	Abeken	*	PERmentioned
10-2	490-491	.	_	_

#Text=b. Scultura .
11-1	492-494	b.	_	_
11-2	495-503	Scultura	_	_
11-3	504-505	.	_	_

#Text=a. Platone .
12-1	506-508	a.	_	_
12-2	509-516	Platone	*	OBJ
12-3	517-518	.	_	_

#Text=Braun .
13-1	519-524	Braun	*	PERmentioned
13-2	525-526	.	_	_

#Text=b. Giudizio di Paride .
14-1	527-529	b.	_	_
14-2	530-538	Giudizio	*[15]	OBJ[15]
14-3	539-541	di	*[15]	OBJ[15]
14-4	542-548	Paride	*[15]	OBJ[15]
14-5	549-550	.	_	_

#Text=Braun c. Terracotte Pizzati .
15-1	551-556	Braun	*	PERmentioned
15-2	557-559	c.	_	_
15-3	560-570	Terracotte	*	OBJ
15-4	571-578	Pizzati	*	PERmentioned
15-5	579-580	.	_	_

#Text=Abeken .
16-1	581-587	Abeken	*	PERmentioned
16-2	588-589	.	_	_

#Text=c. Pittura .
17-1	590-592	c.	_	_
17-2	593-600	Pittura	_	_
17-3	601-602	.	_	_

#Text=a. Alfeo che raggiunge Aretusa .
18-1	603-605	a.	_	_
18-2	606-611	Alfeo	*[20]	OBJ[20]
18-3	612-615	che	*[20]	OBJ[20]
18-4	616-625	raggiunge	*[20]	OBJ[20]
18-5	626-633	Aretusa	*[20]	OBJ[20]
18-6	634-635	.	_	_

#Text=Braun b. Adriano ed Antonino Pio su vaso trionfale ( con lettera di Borghesi ) Braun .
19-1	636-641	Braun	*	PERmentioned
19-2	642-644	b.	_	_
19-3	645-652	Adriano	*[22]	OBJ[22]
19-4	653-655	ed	*[22]	OBJ[22]
19-5	656-664	Antonino	*[22]	OBJ[22]
19-6	665-668	Pio	*[22]	OBJ[22]
19-7	669-671	su	*[22]	OBJ[22]
19-8	672-676	vaso	*[22]	OBJ[22]
19-9	677-686	trionfale	*[22]	OBJ[22]
19-10	687-688	(	_	_
19-11	689-692	con	_	_
19-12	693-700	lettera	_	_
19-13	701-703	di	_	_
19-14	704-712	Borghesi	*	PERmentioned
19-15	713-714	)	_	_
19-16	715-720	Braun	*	PERmentioned
19-17	721-722	.	_	_

#Text=c. Apolline e Dafne .
20-1	723-725	c.	_	_
20-2	726-734	Apolline	*[25]	OBJ[25]
20-3	735-736	e	*[25]	OBJ[25]
20-4	737-742	Dafne	*[25]	OBJ[25]
20-5	743-744	.	_	_

#Text=Braun .
21-1	745-750	Braun	*	PERmentioned
21-2	751-752	.	_	_

#Text=d. Adrasto , vasetto Magnancour .
22-1	753-755	d.	_	_
22-2	756-763	Adrasto	*[27]	OBJ[27]
22-3	764-765	,	*[27]	OBJ[27]
22-4	766-773	vasetto	*[27]	OBJ[27]
22-5	774-784	Magnancour	*[27]	OBJ[27]
22-6	785-786	.	_	_

#Text=Abeken .
23-1	787-793	Abeken	*	PERmentioned
23-2	794-795	.	_	_

#Text=e. Acheloo .
24-1	796-798	e.	_	_
24-2	799-806	Acheloo	*	OBJ
24-3	807-808	.	_	_

#Text=Urlichs .
25-1	809-816	Urlichs	*	PERmentioned
25-2	817-818	.	_	_

#Text=d. Numismatica .
26-1	819-821	d.	_	_
26-2	822-833	Numismatica	_	_
26-3	834-835	.	_	_

#Text=a. Medaglia Stackelberg .
27-1	836-838	a.	_	_
27-2	839-847	Medaglia	*[31]	OBJ[31]
27-3	848-859	Stackelberg	*[31]	OBJ[31]
27-4	860-861	.	_	_

#Text=Hase b. Capranesi , Medaglie consolari ed imperiali II .
28-1	862-866	Hase	*	PERmentioned
28-2	867-869	b.	_	_
28-3	870-879	Capranesi	*	PERmentioned
28-4	880-881	,	_	_
28-5	882-890	Medaglie	*[34]	OBJ[34]
28-6	891-900	consolari	*[34]	OBJ[34]
28-7	901-903	ed	*[34]	OBJ[34]
28-8	904-913	imperiali	*[34]	OBJ[34]
28-9	914-916	II	_	_
28-10	917-918	.	_	_

#Text=Osservazioni .
29-1	919-931	Osservazioni	_	_
29-2	932-933	.	_	_

#Text=1 .
30-1	934-935	1	_	_
30-2	936-937	.	_	_

#Text=Arco di Cora .
31-1	938-942	Arco	*[35]	OBJ[35]
31-2	943-945	di	*[35]	OBJ[35]
31-3	946-950	Cora	*[35]	OBJ[35]
31-4	951-952	.	_	_

#Text=Canina .
32-1	953-959	Canina	*	PERmentioned
32-2	960-961	.	_	_

#Text=2 .
33-1	962-963	2	_	_
33-2	964-965	.	_	_

#Text=Toro Farnese , Müller .
34-1	966-970	Toro	*[37]	OBJ[37]
34-2	971-978	Farnese	*[37]	OBJ[37]
34-3	979-980	,	_	_
34-4	981-987	Müller	*	PERmentioned
34-5	988-989	.	_	_

#Text=3 .
35-1	990-991	3	_	_
35-2	992-993	.	_	_

#Text=Ritratti dei Ptolomei .
36-1	994-1002	Ritratti	*[39]	OBJ[39]
36-2	1003-1006	dei	*[39]	OBJ[39]
36-3	1007-1015	Ptolomei	*[39]	OBJ[39]
36-4	1016-1017	.	_	_

#Text=-
37-1	1018-1019	-	_	_
