#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard München , 4 .
7-6	540-544	Tage	_	_
7-7	545-549	hier	_	_
7-8	550-554	ohne	_	_
7-9	555-566	Nachrichten	_	_
7-10	567-570	von	_	_
7-11	571-576	Ihnen	_	_
7-12	577-579	zu	_	_
7-13	580-588	erhalten	_	_
7-14	589-590	,	_	_
7-15	591-594	die	_	_
7-16	595-598	ich	_	_
7-17	599-604	jeden	_	_
7-18	605-608	Tag	_	_
7-19	609-619	sehnlichst	_	_
7-20	620-629	erwartete	_	_
7-21	630-631	.	_	_

#Text=Nun habe ich angefangen Abhandlungen drucken zu lassen und kann mich unmöglich unterbrechen .
8-1	632-635	Nun	_	_
8-2	636-640	habe	_	_
8-3	641-644	ich	_	_
8-4	645-655	angefangen	_	_
8-5	656-668	Abhandlungen	_	_
8-6	669-676	drucken	_	_
8-7	677-679	zu	_	_
8-8	680-686	lassen	_	_
8-9	687-690	und	_	_
8-10	691-695	kann	_	_
8-11	696-700	mich	_	_
8-12	701-710	unmöglich	_	_
8-13	711-723	unterbrechen	_	_
8-14	724-725	.	_	_

#Text=Nach Gotha komme ich erst Anfang September .
9-1	726-730	Nach	_	_
9-2	731-736	Gotha	*	PLACEmentioned
9-3	737-742	komme	_	_
9-4	743-746	ich	_	_
9-5	747-751	erst	_	_
9-6	752-758	Anfang	_	_
9-7	759-768	September	*	DATEmentioned
9-8	769-770	.	_	_

#Text=Da ich schon im October nach Rom zurück sein will , so muß ich meine Zeit gewaltig zusammennehmen .
10-1	771-773	Da	_	_
10-2	774-777	ich	_	_
10-3	778-783	schon	_	_
10-4	784-786	im	_	_
10-5	787-794	October	*	DATEmentioned
10-6	795-799	nach	_	_
10-7	800-803	Rom	*	PLACEmentioned
10-8	804-810	zurück	_	_
10-9	811-815	sein	_	_
10-10	816-820	will	_	_
10-11	821-822	,	_	_
10-12	823-825	so	_	_
10-13	826-829	muß	_	_
10-14	830-833	ich	_	_
10-15	834-839	meine	_	_
10-16	840-844	Zeit	_	_
10-17	845-853	gewaltig	_	_
10-18	854-868	zusammennehmen	_	_
10-19	869-870	.	_	_

#Text=Aber gesetzt auch ich könnte sofort von hier aufbrechen , so würde ich auf die wage Angabe Ihrer Rendez-vous nicht zu reisen wagen .
11-1	871-875	Aber	_	_
11-2	876-883	gesetzt	_	_
11-3	884-888	auch	_	_
11-4	889-892	ich	_	_
11-5	893-899	könnte	_	_
11-6	900-906	sofort	_	_
11-7	907-910	von	_	_
11-8	911-915	hier	_	_
11-9	916-926	aufbrechen	_	_
11-10	927-928	,	_	_
11-11	929-931	so	_	_
11-12	932-937	würde	_	_
11-13	938-941	ich	_	_
11-14	942-945	auf	_	_
11-15	946-949	die	_	_
11-16	950-954	wage	_	_
11-17	955-961	Angabe	_	_
11-18	962-967	Ihrer	_	_
11-19	968-979	Rendez-vous	_	_
11-20	980-985	nicht	_	_
11-21	986-988	zu	_	_
11-22	989-995	reisen	_	_
11-23	996-1001	wagen	_	_
11-24	1002-1003	.	_	_

#Text=Meine Briefe müssen Ihnen nicht zugekommen sein .
12-1	1004-1009	Meine	_	_
12-2	1010-1016	Briefe	_	_
12-3	1017-1023	müssen	_	_
12-4	1024-1029	Ihnen	_	_
12-5	1030-1035	nicht	_	_
12-6	1036-1046	zugekommen	_	_
12-7	1047-1051	sein	_	_
12-8	1052-1053	.	_	_

#Text=Ich habe keinen der Ihrigen unbeantwortet gelassen .
13-1	1054-1057	Ich	_	_
13-2	1058-1062	habe	_	_
13-3	1063-1069	keinen	_	_
13-4	1070-1073	der	_	_
13-5	1074-1081	Ihrigen	_	_
13-6	1082-1095	unbeantwortet	_	_
13-7	1096-1104	gelassen	_	_
13-8	1105-1106	.	_	_

#Text=Da ich hier durch Meyer erfuhr , Sie würden hierher kommen , so mußte ich um so mehr glauben , Sie würden hierher reisen .
14-1	1107-1109	Da	_	_
14-2	1110-1113	ich	_	_
14-3	1114-1118	hier	_	_
14-4	1119-1124	durch	_	_
14-5	1125-1130	Meyer	*	PERmentioned
14-6	1131-1137	erfuhr	_	_
14-7	1138-1139	,	_	_
14-8	1140-1143	Sie	_	_
14-9	1144-1150	würden	_	_
14-10	1151-1158	hierher	_	_
14-11	1159-1165	kommen	_	_
14-12	1166-1167	,	_	_
14-13	1168-1170	so	_	_
14-14	1171-1176	mußte	_	_
14-15	1177-1180	ich	_	_
14-16	1181-1183	um	_	_
14-17	1184-1186	so	_	_
14-18	1187-1191	mehr	_	_
14-19	1192-1199	glauben	_	_
14-20	1200-1201	,	_	_
14-21	1202-1205	Sie	_	_
14-22	1206-1212	würden	_	_
14-23	1213-1220	hierher	_	_
14-24	1221-1227	reisen	_	_
14-25	1228-1229	.	_	_

#Text=Sie haben mir von Anfang an von München geschrieben .
15-1	1230-1233	Sie	_	_
15-2	1234-1239	haben	_	_
15-3	1240-1243	mir	_	_
15-4	1244-1247	von	_	_
15-5	1248-1254	Anfang	_	_
15-6	1255-1257	an	_	_
15-7	1258-1261	von	_	_
15-8	1262-1269	München	*	PLACEmentioned
15-9	1270-1281	geschrieben	_	_
15-10	1282-1283	.	_	_

#Text=Diesmal weiß ich recht eigentlich nicht was ich thuen soll .
16-1	1284-1291	Diesmal	_	_
16-2	1292-1296	weiß	_	_
16-3	1297-1300	ich	_	_
16-4	1301-1306	recht	_	_
16-5	1307-1317	eigentlich	_	_
16-6	1318-1323	nicht	_	_
16-7	1324-1327	was	_	_
16-8	1328-1331	ich	_	_
16-9	1332-1337	thuen	_	_
16-10	1338-1342	soll	_	_
16-11	1343-1344	.	_	_

#Text=Ich verhalte mich daher ruhig und er-
17-1	1345-1348	Ich	_	_
17-2	1349-1357	verhalte	_	_
17-3	1358-1362	mich	_	_
17-4	1363-1368	daher	_	_
17-5	1369-1374	ruhig	_	_
17-6	1375-1378	und	_	_
17-7	1379-1382	er-	_	_
