#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=229 Braun an Gerhard Rom , 17. Februar 1838 hoffe ich alles in Ordnung .
7-14	507-510	ich	_	_
7-15	511-516	nicht	_	_
7-16	517-523	Befehl	_	_
7-17	524-528	habe	_	_
7-18	529-530	.	_	_

#Text=Gewöhnlich belohnt sich meine Gutmütbhigkeit übel .
8-1	531-541	Gewöhnlich	_	_
8-2	542-549	belohnt	_	_
8-3	550-554	sich	_	_
8-4	555-560	meine	_	_
8-5	561-575	Gutmütbhigkeit	_	_
8-6	576-580	übel	_	_
8-7	581-582	.	_	_

#Text=Dennoch will ich die Sache neu zur Sprache bringen .
9-1	583-590	Dennoch	_	_
9-2	591-595	will	_	_
9-3	596-599	ich	_	_
9-4	600-603	die	_	_
9-5	604-609	Sache	_	_
9-6	610-613	neu	_	_
9-7	614-617	zur	_	_
9-8	618-625	Sprache	_	_
9-9	626-633	bringen	_	_
9-10	634-635	.	_	_

#Text=Dr. Zemplin in Berlin oder Breslau ?
10-1	636-639	Dr.	*[8]	PERmentioned[8]
10-2	640-647	Zemplin	*[8]	PERmentioned[8]
10-3	648-650	in	_	_
10-4	651-657	Berlin	*	PLACEmentioned
10-5	658-662	oder	_	_
10-6	663-670	Breslau	*	PLACEmentioned
10-7	671-672	?	_	_

#Text=neuer Associat von welchem Jahr an ?
11-1	673-678	neuer	_	_
11-2	679-687	Associat	_	_
11-3	688-691	von	_	_
11-4	692-699	welchem	_	_
11-5	700-704	Jahr	_	_
11-6	705-707	an	_	_
11-7	708-709	?	_	_

#Text=Wegen der Cistazeichnung haben Sie sich keine klare Vorstellung gemacht .
12-1	710-715	Wegen	_	_
12-2	716-719	der	_	_
12-3	720-734	Cistazeichnung	_	_
12-4	735-740	haben	_	_
12-5	741-744	Sie	_	_
12-6	745-749	sich	_	_
12-7	750-755	keine	_	_
12-8	756-761	klare	_	_
12-9	762-773	Vorstellung	_	_
12-10	774-781	gemacht	_	_
12-11	782-783	.	_	_

#Text=Die Jesuiten wollen gern erlauben eine kleinere Zeichnung zu nehmen , aber unter ihrer Aufsicht .
13-1	784-787	Die	_	_
13-2	788-796	Jesuiten	_	_
13-3	797-803	wollen	_	_
13-4	804-808	gern	_	_
13-5	809-817	erlauben	_	_
13-6	818-822	eine	_	_
13-7	823-831	kleinere	_	_
13-8	832-841	Zeichnung	_	_
13-9	842-844	zu	_	_
13-10	845-851	nehmen	_	_
13-11	852-853	,	_	_
13-12	854-858	aber	_	_
13-13	859-864	unter	_	_
13-14	865-870	ihrer	_	_
13-15	871-879	Aufsicht	_	_
13-16	880-881	.	_	_

#Text=Apolloni weigerte sich die Verkleinerung vorzunehmen ohne ihre besondere Veranlassung \; er arbeitet bei ihnen .
14-1	882-890	Apolloni	*	PERmentioned
14-2	891-899	weigerte	_	_
14-3	900-904	sich	_	_
14-4	905-908	die	_	_
14-5	909-922	Verkleinerung	_	_
14-6	923-934	vorzunehmen	_	_
14-7	935-939	ohne	_	_
14-8	940-944	ihre	_	_
14-9	945-954	besondere	_	_
14-10	955-967	Veranlassung	_	_
14-11	968-969	\;	_	_
14-12	970-972	er	_	_
14-13	973-981	arbeitet	_	_
14-14	982-985	bei	_	_
14-15	986-991	ihnen	_	_
14-16	992-993	.	_	_

#Text=Dennoch will ich versuchen die Reduction von einem anderen vornehmen zu lassen und sie ihm zu geben .
15-1	994-1001	Dennoch	_	_
15-2	1002-1006	will	_	_
15-3	1007-1010	ich	_	_
15-4	1011-1020	versuchen	_	_
15-5	1021-1024	die	_	_
15-6	1025-1034	Reduction	_	_
15-7	1035-1038	von	_	_
15-8	1039-1044	einem	_	_
15-9	1045-1052	anderen	_	_
15-10	1053-1062	vornehmen	_	_
15-11	1063-1065	zu	_	_
15-12	1066-1072	lassen	_	_
15-13	1073-1076	und	_	_
15-14	1077-1080	sie	_	_
15-15	1081-1084	ihm	_	_
15-16	1085-1087	zu	_	_
15-17	1088-1093	geben	_	_
15-18	1094-1095	.	_	_

#Text=- Nur Geduld !
16-1	1096-1097	-	_	_
16-2	1098-1101	Nur	_	_
16-3	1102-1108	Geduld	_	_
16-4	1109-1110	!	_	_

#Text=Sie glauben nicht , wie ich alles muß sachte angehen lassen .
17-1	1111-1114	Sie	_	_
17-2	1115-1122	glauben	_	_
17-3	1123-1128	nicht	_	_
17-4	1129-1130	,	_	_
17-5	1131-1134	wie	_	_
17-6	1135-1138	ich	_	_
17-7	1139-1144	alles	_	_
17-8	1145-1148	muß	_	_
17-9	1149-1155	sachte	_	_
17-10	1156-1163	angehen	_	_
17-11	1164-1170	lassen	_	_
17-12	1171-1172	.	_	_

#Text=- Sonst konnte ich den ganzen Tag selbst danach laufen \; jetzt sitze ich von Früh bis Abends festgenagelt .
18-1	1173-1174	-	_	_
18-2	1175-1180	Sonst	_	_
18-3	1181-1187	konnte	_	_
18-4	1188-1191	ich	_	_
18-5	1192-1195	den	_	_
18-6	1196-1202	ganzen	_	_
18-7	1203-1206	Tag	_	_
18-8	1207-1213	selbst	_	_
18-9	1214-1220	danach	_	_
18-10	1221-1227	laufen	_	_
18-11	1228-1229	\;	_	_
18-12	1230-1235	jetzt	_	_
18-13	1236-1241	sitze	_	_
18-14	1242-1245	ich	_	_
18-15	1246-1249	von	_	_
18-16	1250-1254	Früh	_	_
18-17	1255-1258	bis	_	_
18-18	1259-1265	Abends	_	_
18-19	1266-1278	festgenagelt	_	_
18-20	1279-1280	.	_	_

#Text=Nur Geduld , Geduld !
19-1	1281-1284	Nur	_	_
19-2	1285-1291	Geduld	_	_
19-3	1292-1293	,	_	_
19-4	1294-1300	Geduld	_	_
19-5	1301-1302	!	_	_

#Text=Alles wird sich machen .
20-1	1303-1308	Alles	_	_
20-2	1309-1313	wird	_	_
20-3	1314-1318	sich	_	_
20-4	1319-1325	machen	_	_
20-5	1326-1327	.	_	_

#Text=Wegen meiner Gesundheit kann ich jetzt zufrieden sein \; allerdings bin ich , bei etwaniger körperlicher Verstimmung , bedeutenden GemütBäffecten ausgesetzt , und muß nachträglich meine Freunde , also
21-1	1328-1333	Wegen	_	_
21-2	1334-1340	meiner	_	_
21-3	1341-1351	Gesundheit	_	_
21-4	1352-1356	kann	_	_
21-5	1357-1360	ich	_	_
21-6	1361-1366	jetzt	_	_
21-7	1367-1376	zufrieden	_	_
21-8	1377-1381	sein	_	_
21-9	1382-1383	\;	_	_
21-10	1384-1394	allerdings	_	_
21-11	1395-1398	bin	_	_
21-12	1399-1402	ich	_	_
21-13	1403-1404	,	_	_
21-14	1405-1408	bei	_	_
21-15	1409-1418	etwaniger	_	_
21-16	1419-1431	körperlicher	_	_
21-17	1432-1443	Verstimmung	_	_
21-18	1444-1445	,	_	_
21-19	1446-1457	bedeutenden	_	_
21-20	1458-1472	GemütBäffecten	_	_
21-21	1473-1483	ausgesetzt	_	_
21-22	1484-1485	,	_	_
21-23	1486-1489	und	_	_
21-24	1490-1493	muß	_	_
21-25	1494-1506	nachträglich	_	_
21-26	1507-1512	meine	_	_
21-27	1513-1520	Freunde	_	_
21-28	1521-1522	,	_	_
21-29	1523-1527	also	_	_
