#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=290 Braun an Gerhard Rom , 14. April 1838 Sig .
7-12	433-437	1837	*	DATEmentioned
7-13	438-446	gänzlich	_	_
7-14	447-455	ausfällt	_	_
7-15	456-459	und	_	_
7-16	460-466	später	_	_
7-17	467-470	nur	_	_
7-18	471-472	6	_	_
7-19	473-479	gratis	_	_
7-20	480-493	nachgeliefert	_	_
7-21	494-500	werden	_	_
7-22	501-507	sollen	_	_
7-23	508-509	(	_	_
7-24	510-513	von	_	_
7-25	514-518	1838	*	DATEmentioned
7-26	519-521	an	_	_
7-27	522-523	)	_	_
7-28	524-525	.	_	_

#Text=Bunsen wird 's Ihnen mündlich expliziren .
8-1	526-532	Bunsen	*	PERmentioned
8-2	533-537	wird	_	_
8-3	538-540	's	_	_
8-4	541-546	Ihnen	_	_
8-5	547-555	mündlich	_	_
8-6	556-566	expliziren	_	_
8-7	567-568	.	_	_

#Text=An Schorn sende ich als Empfangschein einen Extract seines Aufsatzes .
9-1	569-571	An	_	_
9-2	572-578	Schorn	*	PERmentioned
9-3	579-584	sende	_	_
9-4	585-588	ich	_	_
9-5	589-592	als	_	_
9-6	593-606	Empfangschein	_	_
9-7	607-612	einen	_	_
9-8	613-620	Extract	_	_
9-9	621-627	seines	_	_
9-10	628-637	Aufsatzes	_	_
9-11	638-639	.	_	_

#Text=Später schreibe ich .
10-1	640-646	Später	_	_
10-2	647-655	schreibe	_	_
10-3	656-659	ich	_	_
10-4	660-661	.	_	_

#Text=Ich habe nun & Druckbogen Annalen und 2 Bogen Bullettino ganz allein schreiben müssen .
11-1	662-665	Ich	_	_
11-2	666-670	habe	_	_
11-3	671-674	nun	_	_
11-4	675-676	&	_	_
11-5	677-687	Druckbogen	_	_
11-6	688-695	Annalen	_	_
11-7	696-699	und	_	_
11-8	700-701	2	_	_
11-9	702-707	Bogen	_	_
11-10	708-718	Bullettino	_	_
11-11	719-723	ganz	_	_
11-12	724-730	allein	_	_
11-13	731-740	schreiben	_	_
11-14	741-747	müssen	_	_
11-15	748-749	.	_	_

#Text=Zeit habe ich also nicht übrig .
12-1	750-754	Zeit	_	_
12-2	755-759	habe	_	_
12-3	760-763	ich	_	_
12-4	764-768	also	_	_
12-5	769-774	nicht	_	_
12-6	775-780	übrig	_	_
12-7	781-782	.	_	_

#Text=Meine Gesundheit ist etwas leidend , es geht jetzt an die Brust und ich bin ein halber Schwindsuchtscandidat .
13-1	783-788	Meine	_	_
13-2	789-799	Gesundheit	_	_
13-3	800-803	ist	_	_
13-4	804-809	etwas	_	_
13-5	810-817	leidend	_	_
13-6	818-819	,	_	_
13-7	820-822	es	_	_
13-8	823-827	geht	_	_
13-9	828-833	jetzt	_	_
13-10	834-836	an	_	_
13-11	837-840	die	_	_
13-12	841-846	Brust	_	_
13-13	847-850	und	_	_
13-14	851-854	ich	_	_
13-15	855-858	bin	_	_
13-16	859-862	ein	_	_
13-17	863-869	halber	_	_
13-18	870-891	Schwindsuchtscandidat	_	_
13-19	892-893	.	_	_

#Text=Ihr EBraun .
14-1	894-897	Ihr	_	_
14-2	898-904	EBraun	*	PERauthor
14-3	905-906	.	_	_

#Text=NB .
15-1	907-909	NB	_	_
15-2	910-911	.	_	_

#Text=Der Stich zu Ihrer Notiz ist noch nicht fertig , kann aber auch vor der Hand entbehrt werden .
16-1	912-915	Der	_	_
16-2	916-921	Stich	_	_
16-3	922-924	zu	_	_
16-4	925-930	Ihrer	_	_
16-5	931-936	Notiz	_	_
16-6	937-940	ist	_	_
16-7	941-945	noch	_	_
16-8	946-951	nicht	_	_
16-9	952-958	fertig	_	_
16-10	959-960	,	_	_
16-11	961-965	kann	_	_
16-12	966-970	aber	_	_
16-13	971-975	auch	_	_
16-14	976-979	vor	_	_
16-15	980-983	der	_	_
16-16	984-988	Hand	_	_
16-17	989-997	entbehrt	_	_
16-18	998-1004	werden	_	_
16-19	1005-1006	.	_	_
