#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=240 Braun an Gerhard Ron , 30. Juli 1840 Hochverehrtester Freund !
#Text=Sozzi 's Bild ist in Florenz .
11-1	1130-1135	Sozzi	*[19]	PERmentioned[19]
11-2	1136-1138	's	*[19]	PERmentioned[19]
11-3	1139-1143	Bild	_	_
11-4	1144-1147	ist	_	_
11-5	1148-1150	in	_	_
11-6	1151-1158	Florenz	*	PLACEmentioned
11-7	1159-1160	.	_	_

#Text=Gruner wird es vielleicht in Augenschein nehmen .
12-1	1161-1167	Gruner	*	PERmentioned
12-2	1168-1172	wird	_	_
12-3	1173-1175	es	_	_
12-4	1176-1186	vielleicht	_	_
12-5	1187-1189	in	_	_
12-6	1190-1201	Augenschein	_	_
12-7	1202-1208	nehmen	_	_
12-8	1209-1210	.	_	_

#Text=Das Ganze scheint Iug und Trug .
13-1	1211-1214	Das	_	_
13-2	1215-1220	Ganze	_	_
13-3	1221-1228	scheint	_	_
13-4	1229-1232	Iug	_	_
13-5	1233-1236	und	_	_
13-6	1237-1241	Trug	_	_
13-7	1242-1243	.	_	_

#Text=Hier leidern wir wieder arg von der Sommerhitze .
14-1	1244-1248	Hier	_	_
14-2	1249-1256	leidern	_	_
14-3	1257-1260	wir	_	_
14-4	1261-1267	wieder	_	_
14-5	1268-1271	arg	_	_
14-6	1272-1275	von	_	_
14-7	1276-1279	der	_	_
14-8	1280-1291	Sommerhitze	_	_
14-9	1292-1293	.	_	_

#Text=Viel Krankheiten \| Ihr Rom 30 Juli 1840 .
15-1	1294-1298	Viel	_	_
15-2	1299-1310	Krankheiten	_	_
15-3	1311-1312	\|	_	_
15-4	1313-1316	Ihr	_	_
15-5	1317-1320	Rom	*	PLACEfrom
15-6	1321-1323	30	*[16]	DATEletter[16]
15-7	1324-1328	Juli	*[16]	DATEletter[16]
15-8	1329-1333	1840	*[16]	DATEletter[16]
15-9	1334-1335	.	_	_

#Text=EBraun
16-1	1336-1342	EBraun	*	PERauthor
