#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 6. Februar 1840 profitablesten .
9-3	599-602	ist	_	_
9-4	603-605	in	_	_
9-5	606-609	den	_	_
9-6	610-614	Atti	_	_
9-7	615-617	d.	_	_
9-8	618-623	Accad	*[10]	ORGmentioned[10]
9-9	624-625	.	*[10]	ORGmentioned[10]

#Text=Pontif .
10-1	626-632	Pontif	*[10]	ORGmentioned[10]
10-2	633-634	.	_	_

#Text=Ich habe sie auch stechen lassen in meinen Decaden .
11-1	635-638	Ich	_	_
11-2	639-643	habe	_	_
11-3	644-647	sie	_	_
11-4	648-652	auch	_	_
11-5	653-660	stechen	_	_
11-6	661-667	lassen	_	_
11-7	668-670	in	_	_
11-8	671-677	meinen	_	_
11-9	678-685	Decaden	_	_
11-10	686-687	.	_	_

#Text=Basseggio 1äßt keinen Spiegel zeichnen , den man nicht braucht .
12-1	688-697	Basseggio	*	PERmentioned
12-2	698-702	1äßt	_	_
12-3	703-709	keinen	_	_
12-4	710-717	Spiegel	_	_
12-5	718-726	zeichnen	_	_
12-6	727-728	,	_	_
12-7	729-732	den	_	_
12-8	733-736	man	_	_
12-9	737-742	nicht	_	_
12-10	743-750	braucht	_	_
12-11	751-752	.	_	_

#Text=Anderen als mir läßt er sie nicht einmal sehen .
13-1	753-760	Anderen	_	_
13-2	761-764	als	_	_
13-3	765-768	mir	_	_
13-4	769-773	läßt	_	_
13-5	774-776	er	_	_
13-6	777-780	sie	_	_
13-7	781-786	nicht	_	_
13-8	787-793	einmal	_	_
13-9	794-799	sehen	_	_
13-10	800-801	.	_	_

#Text=Die erwähnten wird wahrscheinlich das Gregorianum an sich kaufen .
14-1	802-805	Die	_	_
14-2	806-815	erwähnten	_	_
14-3	816-820	wird	_	_
14-4	821-835	wahrscheinlich	_	_
14-5	836-839	das	_	_
14-6	840-851	Gregorianum	*	ORGmentioned
14-7	852-854	an	_	_
14-8	855-859	sich	_	_
14-9	860-866	kaufen	_	_
14-10	867-868	.	_	_

#Text=Darf ich die Fortsetzung von Müllers Physiologie von Gerstäcker verhoffen ?
15-1	869-873	Darf	_	_
15-2	874-877	ich	_	_
15-3	878-881	die	_	_
15-4	882-893	Fortsetzung	_	_
15-5	894-897	von	_	_
15-6	898-905	Müllers	*	PERmentioned
15-7	906-917	Physiologie	_	_
15-8	918-921	von	_	_
15-9	922-932	Gerstäcker	*	PERmentioned
15-10	933-942	verhoffen	_	_
15-11	943-944	?	_	_

#Text=Ich habe blos 2 Lieferungen erhalten , die zweite doppelt , welches Duplicat ich mit ehester Gelegenheit zurücksenden werde .
16-1	945-948	Ich	_	_
16-2	949-953	habe	_	_
16-3	954-958	blos	_	_
16-4	959-960	2	_	_
16-5	961-972	Lieferungen	_	_
16-6	973-981	erhalten	_	_
16-7	982-983	,	_	_
16-8	984-987	die	_	_
16-9	988-994	zweite	_	_
16-10	995-1002	doppelt	_	_
16-11	1003-1004	,	_	_
16-12	1005-1012	welches	_	_
16-13	1013-1021	Duplicat	_	_
16-14	1022-1025	ich	_	_
16-15	1026-1029	mit	_	_
16-16	1030-1037	ehester	_	_
16-17	1038-1049	Gelegenheit	_	_
16-18	1050-1062	zurücksenden	_	_
16-19	1063-1068	werde	_	_
16-20	1069-1070	.	_	_

#Text=Ihr EBraun .
17-1	1071-1074	Ihr	_	_
17-2	1075-1081	EBraun	*	PERauthor
17-3	1082-1083	.	_	_
