#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=231 Braun an Gerhard Rom , 16. Dezember 1839 unser Protector , ist sein Onkel und unter diesem wird er gern stehen , auch in jeder anderen Rücksicht .
7-29	778-786	Honorars	_	_
7-30	787-797	erheischen	_	_
7-31	798-799	.	_	_

#Text=Ich kann mich nur freuen , wenn es ihm verhältnißmäßig weniger schlecht als mir ergeht , aber Rücksicht gegen mich sehe ich in einem solchen Verfahren auch nicht .
8-1	800-803	Ich	_	_
8-2	804-808	kann	_	_
8-3	809-813	mich	_	_
8-4	814-817	nur	_	_
8-5	818-824	freuen	_	_
8-6	825-826	,	_	_
8-7	827-831	wenn	_	_
8-8	832-834	es	_	_
8-9	835-838	ihm	_	_
8-10	839-854	verhältnißmäßig	_	_
8-11	855-862	weniger	_	_
8-12	863-871	schlecht	_	_
8-13	872-875	als	_	_
8-14	876-879	mir	_	_
8-15	880-886	ergeht	_	_
8-16	887-888	,	_	_
8-17	889-893	aber	_	_
8-18	894-903	Rücksicht	_	_
8-19	904-909	gegen	_	_
8-20	910-914	mich	_	_
8-21	915-919	sehe	_	_
8-22	920-923	ich	_	_
8-23	924-926	in	_	_
8-24	927-932	einem	_	_
8-25	933-940	solchen	_	_
8-26	941-950	Verfahren	_	_
8-27	951-955	auch	_	_
8-28	956-961	nicht	_	_
8-29	962-963	.	_	_

#Text=Sie haben ihm 20 Scudi und Bibliothekarsbesoldung zugesichert , macht dreißig : was wollen Sie ihm denn bieten , wenn ich ihm den Platz räume ?
9-1	964-967	Sie	_	_
9-2	968-973	haben	_	_
9-3	974-977	ihm	_	_
9-4	978-980	20	_	_
9-5	981-986	Scudi	_	_
9-6	987-990	und	_	_
9-7	991-1013	Bibliothekarsbesoldung	_	_
9-8	1014-1025	zugesichert	_	_
9-9	1026-1027	,	_	_
9-10	1028-1033	macht	_	_
9-11	1034-1041	dreißig	_	_
9-12	1042-1043	:	_	_
9-13	1044-1047	was	_	_
9-14	1048-1054	wollen	_	_
9-15	1055-1058	Sie	_	_
9-16	1059-1062	ihm	_	_
9-17	1063-1067	denn	_	_
9-18	1068-1074	bieten	_	_
9-19	1075-1076	,	_	_
9-20	1077-1081	wenn	_	_
9-21	1082-1085	ich	_	_
9-22	1086-1089	ihm	_	_
9-23	1090-1093	den	_	_
9-24	1094-1099	Platz	_	_
9-25	1100-1105	räume	_	_
9-26	1106-1107	?	_	_

#Text=Doch genug von dieser ekelhaften Geschichte .
10-1	1108-1112	Doch	_	_
10-2	1113-1118	genug	_	_
10-3	1119-1122	von	_	_
10-4	1123-1129	dieser	_	_
10-5	1130-1140	ekelhaften	_	_
10-6	1141-1151	Geschichte	_	_
10-7	1152-1153	.	_	_

#Text=Daß ich seit 5 Jahren für 2 arbeite und bei jeder Veränderung statt verbessert zu werden , verhältnißmäßig zurückgesetzt worden bin , sagen und aufs Neue erklären zu müssen ist für mich hart .
11-1	1154-1157	Daß	_	_
11-2	1158-1161	ich	_	_
11-3	1162-1166	seit	_	_
11-4	1167-1168	5	_	_
11-5	1169-1175	Jahren	_	_
11-6	1176-1179	für	_	_
11-7	1180-1181	2	_	_
11-8	1182-1189	arbeite	_	_
11-9	1190-1193	und	_	_
11-10	1194-1197	bei	_	_
11-11	1198-1203	jeder	_	_
11-12	1204-1215	Veränderung	_	_
11-13	1216-1221	statt	_	_
11-14	1222-1232	verbessert	_	_
11-15	1233-1235	zu	_	_
11-16	1236-1242	werden	_	_
11-17	1243-1244	,	_	_
11-18	1245-1260	verhältnißmäßig	_	_
11-19	1261-1274	zurückgesetzt	_	_
11-20	1275-1281	worden	_	_
11-21	1282-1285	bin	_	_
11-22	1286-1287	,	_	_
11-23	1288-1293	sagen	_	_
11-24	1294-1297	und	_	_
11-25	1298-1302	aufs	_	_
11-26	1303-1307	Neue	_	_
11-27	1308-1316	erklären	_	_
11-28	1317-1319	zu	_	_
11-29	1320-1326	müssen	_	_
11-30	1327-1330	ist	_	_
11-31	1331-1334	für	_	_
11-32	1335-1339	mich	_	_
11-33	1340-1344	hart	_	_
11-34	1345-1346	.	_	_

#Text=Daß Sie sich gar nicht einen Augenblick an meine Stelle versetzen und ohne alle Berücksichtigung der Verhältnisse von Berlin aus anordnen , was Ihnen genehm scheint und ohne danach zu fragen , ob ich auch damit zufrieden sein kann , begreife ich nicht .
12-1	1347-1350	Daß	_	_
12-2	1351-1354	Sie	_	_
12-3	1355-1359	sich	_	_
12-4	1360-1363	gar	_	_
12-5	1364-1369	nicht	_	_
12-6	1370-1375	einen	_	_
12-7	1376-1386	Augenblick	_	_
12-8	1387-1389	an	_	_
12-9	1390-1395	meine	_	_
12-10	1396-1402	Stelle	_	_
12-11	1403-1412	versetzen	_	_
12-12	1413-1416	und	_	_
12-13	1417-1421	ohne	_	_
12-14	1422-1426	alle	_	_
12-15	1427-1443	Berücksichtigung	_	_
12-16	1444-1447	der	_	_
12-17	1448-1460	Verhältnisse	_	_
12-18	1461-1464	von	_	_
12-19	1465-1471	Berlin	*	PLACEmentioned
12-20	1472-1475	aus	_	_
12-21	1476-1484	anordnen	_	_
12-22	1485-1486	,	_	_
12-23	1487-1490	was	_	_
12-24	1491-1496	Ihnen	_	_
12-25	1497-1503	genehm	_	_
12-26	1504-1511	scheint	_	_
12-27	1512-1515	und	_	_
12-28	1516-1520	ohne	_	_
12-29	1521-1527	danach	_	_
12-30	1528-1530	zu	_	_
12-31	1531-1537	fragen	_	_
12-32	1538-1539	,	_	_
12-33	1540-1542	ob	_	_
12-34	1543-1546	ich	_	_
12-35	1547-1551	auch	_	_
12-36	1552-1557	damit	_	_
12-37	1558-1567	zufrieden	_	_
12-38	1568-1572	sein	_	_
12-39	1573-1577	kann	_	_
12-40	1578-1579	,	_	_
12-41	1580-1588	begreife	_	_
12-42	1589-1592	ich	_	_
12-43	1593-1598	nicht	_	_
12-44	1599-1600	.	_	_
