#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=826 Braun an Gerhard Rom , 25. Dezember 1838 Lanci steht sich mit Lepsius und den Hieroglyphen Schlecht .
#Text=Gegen den armen Maggiore hat er sich so schlecht benommen , daß man den Iumpenkerl eigentlich nicht schonen sollte .
12-1	763-768	Gegen	_	_
12-2	769-772	den	_	_
12-3	773-778	armen	_	_
12-4	779-787	Maggiore	*	PERmentioned
12-5	788-791	hat	_	_
12-6	792-794	er	_	_
12-7	795-799	sich	_	_
12-8	800-802	so	_	_
12-9	803-811	schlecht	_	_
12-10	812-820	benommen	_	_
12-11	821-822	,	_	_
12-12	823-826	daß	_	_
12-13	827-830	man	_	_
12-14	831-834	den	_	_
12-15	835-845	Iumpenkerl	_	_
12-16	846-856	eigentlich	_	_
12-17	857-862	nicht	_	_
12-18	863-870	schonen	_	_
12-19	871-877	sollte	_	_
12-20	878-879	.	_	_

#Text=Denken Sie sich daß er ihn bei Gelegenheit einer Bestellung für die Archäologie gänzlich unkundig erklärt hat .
13-1	880-886	Denken	_	_
13-2	887-890	Sie	_	_
13-3	891-895	sich	_	_
13-4	896-899	daß	_	_
13-5	900-902	er	_	_
13-6	903-906	ihn	_	_
13-7	907-910	bei	_	_
13-8	911-922	Gelegenheit	_	_
13-9	923-928	einer	_	_
13-10	929-939	Bestellung	_	_
13-11	940-943	für	_	_
13-12	944-947	die	_	_
13-13	948-959	Archäologie	_	_
13-14	960-968	gänzlich	_	_
13-15	969-977	unkundig	_	_
13-16	978-985	erklärt	_	_
13-17	986-989	hat	_	_
13-18	990-991	.	_	_

#Text=Sangiorgio ist nicht schreibselig .
14-1	992-1002	Sangiorgio	*	PERmentioned
14-2	1003-1006	ist	_	_
14-3	1007-1012	nicht	_	_
14-4	1013-1025	schreibselig	_	_
14-5	1026-1027	.	_	_

#Text=Vebrigens bemerke ich Ihnen daß Sie durch unvollständige Werke nirgends große Freunde anrichten .
15-1	1028-1037	Vebrigens	_	_
15-2	1038-1045	bemerke	_	_
15-3	1046-1049	ich	_	_
15-4	1050-1055	Ihnen	_	_
15-5	1056-1059	daß	_	_
15-6	1060-1063	Sie	_	_
15-7	1064-1069	durch	_	_
15-8	1070-1084	unvollständige	_	_
15-9	1085-1090	Werke	_	_
15-10	1091-1099	nirgends	_	_
15-11	1100-1105	große	_	_
15-12	1106-1113	Freunde	_	_
15-13	1114-1123	anrichten	_	_
15-14	1124-1125	.	_	_

#Text=- Campana ist nicht übel gewillt seine in der That speziosen R s s eh und anderex Goldmonumente zu veräußern , Daß die Millingenschen Rechnungen in Ordnung sind , glaube ich nicht .
16-1	1126-1127	-	_	_
16-2	1128-1135	Campana	*	PERmentioned
16-3	1136-1139	ist	_	_
16-4	1140-1145	nicht	_	_
16-5	1146-1150	übel	_	_
16-6	1151-1158	gewillt	_	_
16-7	1159-1164	seine	_	_
16-8	1165-1167	in	_	_
16-9	1168-1171	der	_	_
16-10	1172-1176	That	_	_
16-11	1177-1186	speziosen	_	_
16-12	1187-1188	R	_	_
16-13	1189-1190	s	_	_
16-14	1191-1192	s	_	_
16-15	1193-1195	eh	_	_
16-16	1196-1199	und	_	_
16-17	1200-1207	anderex	_	_
16-18	1208-1221	Goldmonumente	_	_
16-19	1222-1224	zu	_	_
16-20	1225-1234	veräußern	_	_
16-21	1235-1236	,	_	_
16-22	1237-1240	Daß	_	_
16-23	1241-1244	die	_	_
16-24	1245-1259	Millingenschen	*	PERmentioned
16-25	1260-1270	Rechnungen	_	_
16-26	1271-1273	in	_	_
16-27	1274-1281	Ordnung	_	_
16-28	1282-1286	sind	_	_
16-29	1287-1288	,	_	_
16-30	1289-1295	glaube	_	_
16-31	1296-1299	ich	_	_
16-32	1300-1305	nicht	_	_
16-33	1306-1307	.	_	_

#Text=Millingen behauptet das erste Quinquennium an Panofka-de Witte bezahlt zu haben und diese haben jene Summe nicht in Rechnung gebracht .
17-1	1308-1317	Millingen	*	PERmentioned
17-2	1318-1327	behauptet	_	_
17-3	1328-1331	das	_	_
17-4	1332-1337	erste	_	_
17-5	1338-1350	Quinquennium	_	_
17-6	1351-1353	an	_	_
17-7	1354-1364	Panofka-de	*	PERmentioned
17-8	1365-1370	Witte	*	PERmentioned
17-9	1371-1378	bezahlt	_	_
17-10	1379-1381	zu	_	_
17-11	1382-1387	haben	_	_
17-12	1388-1391	und	_	_
17-13	1392-1397	diese	_	_
17-14	1398-1403	haben	_	_
17-15	1404-1408	jene	_	_
17-16	1409-1414	Summe	_	_
17-17	1415-1420	nicht	_	_
17-18	1421-1423	in	_	_
17-19	1424-1432	Rechnung	_	_
17-20	1433-1441	gebracht	_	_
17-21	1442-1443	.	_	_

#Text=- Nibby 's Tombe degli Orazii e Curiazii steht , glaube ich , in den Atti della Accademia Pontif .
18-1	1444-1445	-	_	_
18-2	1446-1451	Nibby	*[22]	PERmentioned[22]
18-3	1452-1454	's	*[22]	PERmentioned[22]
18-4	1455-1460	Tombe	*[20]	OBJ[20]
18-5	1461-1466	degli	*[20]	OBJ[20]
18-6	1467-1473	Orazii	*[20]	OBJ[20]
18-7	1474-1475	e	*[20]	OBJ[20]
18-8	1476-1484	Curiazii	*[20]	OBJ[20]
18-9	1485-1490	steht	_	_
18-10	1491-1492	,	_	_
18-11	1493-1499	glaube	_	_
18-12	1500-1503	ich	_	_
18-13	1504-1505	,	_	_
18-14	1506-1508	in	_	_
18-15	1509-1512	den	_	_
18-16	1513-1517	Atti	_	_
18-17	1518-1523	della	_	_
18-18	1524-1533	Accademia	*[21]	ORGmentioned[21]
18-19	1534-1540	Pontif	*[21]	ORGmentioned[21]
18-20	1541-1542	.	*[21]	ORGmentioned[21]

#Text=d'Archeologia .
19-1	1543-1556	d'Archeologia	*[21]	ORGmentioned[21]
19-2	1557-1558	.	_	_
