#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Pr 313 Braun an Gerhard Rom , 30. April 1838 Sig .
7-7	337-352	zusammenbleiben	_	_
7-8	353-355	zu	_	_
7-9	356-362	wollen	_	_
7-10	363-364	,	_	_
7-11	365-368	von	_	_
7-12	369-371	da	_	_
7-13	372-375	aus	_	_
7-14	376-380	aber	_	_
7-15	381-388	gedenkt	_	_
7-16	389-391	er	_	_
7-17	392-394	in	_	_
7-18	395-406	Eilmärschen	_	_
7-19	407-409	in	_	_
7-20	410-418	Franzens	*	PERmentioned
7-21	419-431	Gesellschaft	_	_
7-22	432-438	Berlin	*	PLACEmentioned
7-23	439-441	zu	_	_
7-24	442-451	erreichen	_	_
7-25	452-453	.	_	_

#Text=Meyer begleitet die Frau bis Frankfurt und von da wohl auch nach London .
8-1	454-459	Meyer	*	PERmentioned
8-2	460-469	begleitet	_	_
8-3	470-473	die	_	_
8-4	474-478	Frau	_	_
8-5	479-482	bis	_	_
8-6	483-492	Frankfurt	*	PLACEmentioned
8-7	493-496	und	_	_
8-8	497-500	von	_	_
8-9	501-503	da	_	_
8-10	504-508	wohl	_	_
8-11	509-513	auch	_	_
8-12	514-518	nach	_	_
8-13	519-525	London	*	PLACEmentioned
8-14	526-527	.	_	_

#Text=- An Abichs Nachfrage wegen Westphälischer Papiere war also nicht mehr zu denken .
9-1	528-529	-	_	_
9-2	530-532	An	_	_
9-3	533-539	Abichs	*	PERmentioned
9-4	540-549	Nachfrage	_	_
9-5	550-555	wegen	_	_
9-6	556-570	Westphälischer	_	_
9-7	571-578	Papiere	_	_
9-8	579-582	war	_	_
9-9	583-587	also	_	_
9-10	588-593	nicht	_	_
9-11	594-598	mehr	_	_
9-12	599-601	zu	_	_
9-13	602-608	denken	_	_
9-14	609-610	.	_	_

#Text=Lamberti hat die große von mir erläuterte Orpheus-Bellerophonvase an Maler für das Carlsruhe Museum verkauft .
10-1	611-619	Lamberti	*	PERmentioned
10-2	620-623	hat	_	_
10-3	624-627	die	_	_
10-4	628-633	große	_	_
10-5	634-637	von	_	_
10-6	638-641	mir	_	_
10-7	642-652	erläuterte	_	_
10-8	653-676	Orpheus-Bellerophonvase	*	OBJ
10-9	677-679	an	_	_
10-10	680-685	Maler	*	PERmentioned
10-11	686-689	für	_	_
10-12	690-693	das	_	_
10-13	694-703	Carlsruhe	*[20]|*[21]	ORGmentioned[20]|PLACEmentioned[21]
10-14	704-710	Museum	*[20]	ORGmentioned[20]
10-15	711-719	verkauft	_	_
10-16	720-721	.	_	_

#Text=Maler ist nach Sicilien abgereist , um dort seine Vasenankäufe fortzusetzen .
11-1	722-727	Maler	*	PERmentioned
11-2	728-731	ist	_	_
11-3	732-736	nach	_	_
11-4	737-745	Sicilien	*	PLACEmentioned
11-5	746-755	abgereist	_	_
11-6	756-757	,	_	_
11-7	758-760	um	_	_
11-8	761-765	dort	_	_
11-9	766-771	seine	_	_
11-10	772-784	Vasenankäufe	_	_
11-11	785-797	fortzusetzen	_	_
11-12	798-799	.	_	_

#Text=Schulz will den Prinz Johann von Sachsen in Neapel erwarten , um ihm dort als Cicerone zu dienen .
12-1	800-806	Schulz	*	PERmentioned
12-2	807-811	will	_	_
12-3	812-815	den	_	_
12-4	816-821	Prinz	*[25]	PERmentioned[25]
12-5	822-828	Johann	*[25]	PERmentioned[25]
12-6	829-832	von	*[25]	PERmentioned[25]
12-7	833-840	Sachsen	*[25]	PERmentioned[25]
12-8	841-843	in	_	_
12-9	844-850	Neapel	*	PLACEmentioned
12-10	851-859	erwarten	_	_
12-11	860-861	,	_	_
12-12	862-864	um	_	_
12-13	865-868	ihm	_	_
12-14	869-873	dort	_	_
12-15	874-877	als	_	_
12-16	878-886	Cicerone	_	_
12-17	887-889	zu	_	_
12-18	890-896	dienen	_	_
12-19	897-898	.	_	_

#Text=Wegen der Thamyrisvase geben Sie sich zufrieden \; es ist ein alter Mann : obwohl mir gerade in diesem Augenblick einfällt , daß er bartlos dargestellt ist und daß die Bekleidung durchaus nicht an männliche Tracht erinnert .
13-1	899-904	Wegen	_	_
13-2	905-908	der	_	_
13-3	909-921	Thamyrisvase	*	OBJ
13-4	922-927	geben	_	_
13-5	928-931	Sie	_	_
13-6	932-936	sich	_	_
13-7	937-946	zufrieden	_	_
13-8	947-948	\;	_	_
13-9	949-951	es	_	_
13-10	952-955	ist	_	_
13-11	956-959	ein	_	_
13-12	960-965	alter	_	_
13-13	966-970	Mann	_	_
13-14	971-972	:	_	_
13-15	973-979	obwohl	_	_
13-16	980-983	mir	_	_
13-17	984-990	gerade	_	_
13-18	991-993	in	_	_
13-19	994-1000	diesem	_	_
13-20	1001-1011	Augenblick	_	_
13-21	1012-1020	einfällt	_	_
13-22	1021-1022	,	_	_
13-23	1023-1026	daß	_	_
13-24	1027-1029	er	_	_
13-25	1030-1037	bartlos	_	_
13-26	1038-1049	dargestellt	_	_
13-27	1050-1053	ist	_	_
13-28	1054-1057	und	_	_
13-29	1058-1061	daß	_	_
13-30	1062-1065	die	_	_
13-31	1066-1076	Bekleidung	_	_
13-32	1077-1085	durchaus	_	_
13-33	1086-1091	nicht	_	_
13-34	1092-1094	an	_	_
13-35	1095-1104	männliche	_	_
13-36	1105-1111	Tracht	_	_
13-37	1112-1120	erinnert	_	_
13-38	1121-1122	.	_	_

#Text=Von Mure geht in diesem Augenblick ein recht interessanter Aufsatz über seine griechische Reise ein .
14-1	1123-1126	Von	_	_
14-2	1127-1131	Mure	*	PERmentioned
14-3	1132-1136	geht	_	_
14-4	1137-1139	in	_	_
14-5	1140-1146	diesem	_	_
14-6	1147-1157	Augenblick	_	_
14-7	1158-1161	ein	_	_
14-8	1162-1167	recht	_	_
14-9	1168-1181	interessanter	_	_
14-10	1182-1189	Aufsatz	_	_
14-11	1190-1194	über	_	_
14-12	1195-1200	seine	_	_
14-13	1201-1212	griechische	_	_
14-14	1213-1218	Reise	_	_
14-15	1219-1222	ein	_	_
14-16	1223-1224	.	_	_

#Text=In letzter Adunanza habe ich einen Bericht über sehr treffliches Wasenwerk gelesen , von dem die Probedrücke vorgelest wurden .
15-1	1225-1227	In	_	_
15-2	1228-1235	letzter	_	_
15-3	1236-1244	Adunanza	_	_
15-4	1245-1249	habe	_	_
15-5	1250-1253	ich	_	_
15-6	1254-1259	einen	_	_
15-7	1260-1267	Bericht	_	_
15-8	1268-1272	über	_	_
15-9	1273-1277	sehr	_	_
15-10	1278-1289	treffliches	_	_
15-11	1290-1299	Wasenwerk	_	_
15-12	1300-1307	gelesen	_	_
15-13	1308-1309	,	_	_
15-14	1310-1313	von	_	_
15-15	1314-1317	dem	_	_
15-16	1318-1321	die	_	_
15-17	1322-1333	Probedrücke	_	_
15-18	1334-1343	vorgelest	_	_
15-19	1344-1350	wurden	_	_
15-20	1351-1352	.	_	_

#Text=Da Sie eine vorläufige Anzeige im Bullettino zu wünschen scheinen , so werde ich
16-1	1353-1355	Da	_	_
16-2	1356-1359	Sie	_	_
16-3	1360-1364	eine	_	_
16-4	1365-1375	vorläufige	_	_
16-5	1376-1383	Anzeige	_	_
16-6	1384-1386	im	_	_
16-7	1387-1397	Bullettino	_	_
16-8	1398-1400	zu	_	_
16-9	1401-1409	wünschen	_	_
16-10	1410-1418	scheinen	_	_
16-11	1419-1420	,	_	_
16-12	1421-1423	so	_	_
16-13	1424-1429	werde	_	_
16-14	1430-1433	ich	_	_
